Time : 09-10-11-38-25.7 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.74, 1.62, 4.29)/
Time : 09-10-11-40-58.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.77, 0.89, 2.04)/User3 Position(3.09, 1.60, 4.28)/
Time : 09-10-11-40-58.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.77, 0.88, 2.03)/User3 Position(3.10, 1.60, 4.25)/
Time : 09-10-11-40-58.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.77, 0.88, 2.03)/User3 Position(3.10, 1.60, 4.22)/
Time : 09-10-11-40-58.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.77, 0.88, 2.02)/User3 Position(3.11, 1.60, 4.20)/
Time : 09-10-11-40-58.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.77, 0.88, 2.01)/User3 Position(3.11, 1.59, 4.18)/
Time : 09-10-11-40-58.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.76, 0.88, 2.01)/User3 Position(3.11, 1.58, 4.16)/
Time : 09-10-11-40-58.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.76, 0.88, 2.01)/User3 Position(3.10, 1.58, 4.13)/
Time : 09-10-11-40-58.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.76, 0.87, 2.00)/User3 Position(3.10, 1.58, 4.12)/
Time : 09-10-11-40-59.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.75, 0.87, 1.99)/User3 Position(3.11, 1.56, 4.11)/
Time : 09-10-11-40-59.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.75, 0.87, 1.99)/User3 Position(3.12, 1.54, 4.10)/
Time : 09-10-11-40-59.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.75, 0.88, 1.98)/User3 Position(3.13, 1.53, 4.08)/
Time : 09-10-11-40-59.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.75, 0.88, 1.98)/User3 Position(3.14, 1.53, 4.07)/
Time : 09-10-11-40-59.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.75, 0.88, 1.97)/User3 Position(3.14, 1.53, 4.07)/
Time : 09-10-11-40-59.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.75, 0.88, 1.98)/User3 Position(3.13, 1.54, 4.08)/
Time : 09-10-11-40-59.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.75, 0.87, 1.98)/User3 Position(3.13, 1.53, 4.09)/
Time : 09-10-11-40-59.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.75, 0.88, 1.97)/User3 Position(3.13, 1.53, 4.10)/
Time : 09-10-11-40-59.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.75, 0.89, 1.96)/User3 Position(3.13, 1.52, 4.12)/
Time : 09-10-11-41-00.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.75, 0.89, 1.95)/User3 Position(3.13, 1.52, 4.14)/
Time : 09-10-11-41-00.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.76, 0.89, 1.95)/User3 Position(3.15, 1.52, 4.16)/
Time : 09-10-11-41-00.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.77, 0.89, 1.95)/User3 Position(3.18, 1.50, 4.17)/
Time : 09-10-11-41-00.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.77, 0.89, 1.96)/User3 Position(3.21, 1.47, 4.18)/
Time : 09-10-11-41-00.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.78, 0.88, 1.97)/User3 Position(3.27, 1.44, 4.17)/
Time : 09-10-11-41-00.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.78, 0.87, 1.98)/User3 Position(3.32, 1.40, 4.16)/
Time : 09-10-11-41-00.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.79, 0.87, 1.99)/User3 Position(3.36, 1.33, 4.16)/
Time : 09-10-11-41-00.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.79, 0.88, 1.99)/User3 Position(3.39, 1.25, 4.16)/
Time : 09-10-11-41-00.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.79, 0.89, 1.99)/User3 Position(3.41, 1.19, 4.17)/
Time : 09-10-11-41-01.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.79, 0.89, 1.99)/User3 Position(3.42, 1.20, 4.17)/
Time : 09-10-11-41-01.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.79, 0.89, 2.00)/User3 Position(3.41, 1.28, 4.19)/
Time : 09-10-11-41-01.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.80, 0.88, 2.01)/User3 Position(3.38, 1.37, 4.21)/
Time : 09-10-11-41-01.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.80, 0.88, 2.02)/User3 Position(3.35, 1.44, 4.24)/
Time : 09-10-11-41-01.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.80, 0.89, 2.04)/User3 Position(3.31, 1.50, 4.26)/
Time : 09-10-11-41-01.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.80, 0.88, 2.05)/User3 Position(3.28, 1.55, 4.28)/
Time : 09-10-11-41-01.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.79, 0.88, 2.07)/User3 Position(3.24, 1.57, 4.31)/
Time : 09-10-11-41-01.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.78, 0.88, 2.08)/User3 Position(3.22, 1.59, 4.34)/
Time : 09-10-11-41-01.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.76, 0.88, 2.09)/User3 Position(3.18, 1.60, 4.36)/
Time : 09-10-11-41-02.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.74, 0.89, 2.10)/User3 Position(3.16, 1.61, 4.37)/
Time : 09-10-11-41-02.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.72, 0.89, 2.12)/User3 Position(3.14, 1.61, 4.37)/
Time : 09-10-11-41-02.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.70, 0.89, 2.13)/User3 Position(3.14, 1.61, 4.37)/
Time : 09-10-11-41-02.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.69, 0.89, 2.15)/User3 Position(3.14, 1.62, 4.35)/
Time : 09-10-11-41-02.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.65, 0.90, 2.16)/User3 Position(3.14, 1.61, 4.31)/
Time : 09-10-11-41-02.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.63, 0.90, 2.17)/User3 Position(3.14, 1.59, 4.27)/
Time : 09-10-11-41-02.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.61, 0.90, 2.17)/User3 Position(3.14, 1.59, 4.23)/
Time : 09-10-11-41-02.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.59, 0.91, 2.16)/User3 Position(3.13, 1.58, 4.18)/
Time : 09-10-11-41-02.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.59, 0.91, 2.16)/User3 Position(3.12, 1.59, 4.13)/
Time : 09-10-11-41-03.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.59, 0.91, 2.17)/User3 Position(3.10, 1.58, 4.10)/
Time : 09-10-11-41-03.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.60, 0.91, 2.19)/User3 Position(3.08, 1.57, 4.07)/
Time : 09-10-11-41-03.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.60, 0.91, 2.21)/User3 Position(3.07, 1.57, 4.05)/
Time : 09-10-11-41-03.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.61, 0.91, 2.22)/User3 Position(3.05, 1.58, 4.03)/
Time : 09-10-11-41-03.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.61, 0.90, 2.23)/User3 Position(3.04, 1.58, 4.02)/
Time : 09-10-11-41-03.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.62, 0.90, 2.25)/User3 Position(3.04, 1.57, 3.99)/
Time : 09-10-11-41-03.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.63, 0.90, 2.27)/User3 Position(3.04, 1.56, 3.96)/
Time : 09-10-11-41-03.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.63, 0.90, 2.29)/User3 Position(3.05, 1.54, 3.94)/
Time : 09-10-11-41-03.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.63, 0.90, 2.30)/User3 Position(3.07, 1.53, 3.95)/
Time : 09-10-11-41-04.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.62, 0.90, 2.30)/User3 Position(3.07, 1.53, 3.97)/
Time : 09-10-11-41-04.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.62, 0.90, 2.30)/User3 Position(3.07, 1.54, 4.01)/
Time : 09-10-11-41-04.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.62, 0.90, 2.30)/User3 Position(3.06, 1.56, 4.06)/
Time : 09-10-11-41-04.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.62, 0.89, 2.31)/User3 Position(3.05, 1.58, 4.13)/
Time : 09-10-11-41-04.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.62, 0.89, 2.31)/User3 Position(3.04, 1.59, 4.21)/
Time : 09-10-11-41-04.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.62, 0.89, 2.31)/User3 Position(3.03, 1.61, 4.28)/
Time : 09-10-11-41-04.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.61, 0.90, 2.31)/User3 Position(3.01, 1.61, 4.34)/
Time : 09-10-11-41-04.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.60, 0.90, 2.31)/User3 Position(3.01, 1.60, 4.40)/
Time : 09-10-11-41-04.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.59, 0.89, 2.30)/User3 Position(3.02, 1.58, 4.44)/
Time : 09-10-11-41-05.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.58, 0.90, 2.29)/User3 Position(3.03, 1.57, 4.47)/
Time : 09-10-11-41-05.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.56, 0.91, 2.26)/User3 Position(3.03, 1.57, 4.48)/
Time : 09-10-11-41-05.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.54, 0.93, 2.23)/User3 Position(3.04, 1.56, 4.48)/
Time : 09-10-11-41-05.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.52, 0.93, 2.18)/User3 Position(3.04, 1.55, 4.46)/
Time : 09-10-11-41-05.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.51, 0.92, 2.16)/User3 Position(3.05, 1.53, 4.43)/
Time : 09-10-11-41-05.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.51, 0.92, 2.14)/User3 Position(3.06, 1.50, 4.39)/
Time : 09-10-11-41-05.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.51, 0.92, 2.10)/User3 Position(3.08, 1.47, 4.34)/
Time : 09-10-11-41-05.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.51, 0.93, 2.08)/User3 Position(3.11, 1.41, 4.28)/
Time : 09-10-11-41-05.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.51, 0.93, 2.07)/User3 Position(3.17, 1.35, 4.22)/
Time : 09-10-11-41-06.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.53, 0.93, 2.04)/User3 Position(3.22, 1.26, 4.16)/
Time : 09-10-11-41-06.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.53, 0.93, 2.03)/User3 Position(3.25, 1.17, 4.13)/
Time : 09-10-11-41-06.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.54, 0.93, 2.02)/User3 Position(3.27, 1.05, 4.12)/
Time : 09-10-11-41-06.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.54, 0.93, 2.01)/User3 Position(3.29, 0.96, 4.12)/
Time : 09-10-11-41-06.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.55, 0.93, 2.01)/User3 Position(3.30, 0.88, 4.12)/
Time : 09-10-11-41-06.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.55, 0.93, 2.00)/User3 Position(3.31, 0.81, 4.13)/
Time : 09-10-11-41-06.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.55, 0.93, 2.00)/User3 Position(3.31, 0.76, 4.14)/
Time : 09-10-11-41-06.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.55, 0.93, 2.00)/User3 Position(3.32, 0.74, 4.14)/
Time : 09-10-11-41-06.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.55, 0.93, 2.00)/User3 Position(3.32, 0.74, 4.14)/
Time : 09-10-11-41-07.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.55, 0.93, 2.00)/User3 Position(3.32, 0.79, 4.14)/
Time : 09-10-11-41-07.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.55, 0.93, 2.00)/User3 Position(3.33, 0.85, 4.14)/
Time : 09-10-11-41-07.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.55, 0.93, 2.00)/User3 Position(3.32, 0.97, 4.14)/
Time : 09-10-11-41-07.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.55, 0.93, 2.00)/User3 Position(3.31, 1.10, 4.15)/
Time : 09-10-11-41-07.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.55, 0.93, 2.00)/User3 Position(3.29, 1.25, 4.18)/
Time : 09-10-11-41-07.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.55, 0.93, 2.00)/User3 Position(3.25, 1.39, 4.22)/
Time : 09-10-11-41-07.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.55, 0.93, 2.00)/User3 Position(3.19, 1.49, 4.26)/
Time : 09-10-11-41-07.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.56, 0.91, 2.02)/User3 Position(3.15, 1.53, 4.30)/
Time : 09-10-11-41-07.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.57, 0.90, 2.07)/User3 Position(3.13, 1.56, 4.33)/
Time : 09-10-11-41-08.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.57, 0.90, 2.09)/User3 Position(3.12, 1.58, 4.33)/
Time : 09-10-11-41-08.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.58, 0.90, 2.13)/User3 Position(3.13, 1.57, 4.30)/
Time : 09-10-11-41-08.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.58, 0.90, 2.16)/User3 Position(3.16, 1.54, 4.22)/
Time : 09-10-11-41-08.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.58, 0.91, 2.15)/User3 Position(3.20, 1.49, 4.12)/
Time : 09-10-11-41-08.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.58, 0.91, 2.16)/User3 Position(3.24, 1.49, 4.03)/
Time : 09-10-11-41-08.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.59, 0.91, 2.15)/User3 Position(3.28, 1.49, 3.95)/
Time : 09-10-11-41-08.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.61, 0.92, 2.14)/User3 Position(3.32, 1.45, 3.88)/
Time : 09-10-11-41-08.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.63, 0.92, 2.14)/User3 Position(3.36, 1.42, 3.84)/
Time : 09-10-11-41-08.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.64, 0.92, 2.14)/User3 Position(3.41, 1.38, 3.79)/
Time : 09-10-11-41-08.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.65, 0.92, 2.11)/User3 Position(3.45, 1.34, 3.78)/
Time : 09-10-11-41-09.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.65, 0.92, 2.07)/User3 Position(3.49, 1.35, 3.77)/
Time : 09-10-11-41-09.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.66, 0.93, 2.04)/User3 Position(3.53, 1.36, 3.78)/
Time : 09-10-11-41-09.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.67, 0.93, 1.96)/User3 Position(3.58, 1.35, 3.79)/
Time : 09-10-11-41-09.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.68, 0.93, 1.92)/User3 Position(3.65, 1.33, 3.79)/
Time : 09-10-11-41-09.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.70, 0.93, 1.88)/User3 Position(3.70, 1.29, 3.78)/
Time : 09-10-11-41-09.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.72, 0.93, 1.85)/User3 Position(3.73, 1.26, 3.77)/
Time : 09-10-11-41-09.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.73, 1.32, 2.33)/User3 Position(3.73, 1.27, 3.76)/
Time : 09-10-11-41-09.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.72, 1.40, 2.37)/User3 Position(3.72, 1.31, 3.76)/
Time : 09-10-11-41-09.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.74, 1.41, 2.38)/User3 Position(3.69, 1.37, 3.78)/
Time : 09-10-11-41-10.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.78, 1.37, 2.35)/User3 Position(3.65, 1.44, 3.81)/
Time : 09-10-11-41-10.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.80, 1.33, 2.33)/User3 Position(3.60, 1.50, 3.86)/
Time : 09-10-11-41-10.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.75, 1.36, 2.37)/User3 Position(3.54, 1.55, 3.93)/
Time : 09-10-11-41-10.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.71, 1.42, 2.42)/User3 Position(3.46, 1.58, 3.98)/
Time : 09-10-11-41-10.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.67, 1.44, 2.44)/User3 Position(3.39, 1.59, 4.04)/
Time : 09-10-11-41-10.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.67, 1.45, 2.43)/User3 Position(3.34, 1.58, 4.09)/
Time : 09-10-11-41-10.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.69, 1.44, 2.38)/User3 Position(3.31, 1.57, 4.15)/
Time : 09-10-11-41-10.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.68, 1.42, 2.37)/User3 Position(3.28, 1.57, 4.19)/
Time : 09-10-11-41-10.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.66, 1.27, 2.33)/User3 Position(3.26, 1.58, 4.21)/
Time : 09-10-11-41-11.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.66, 1.16, 2.32)/User3 Position(3.23, 1.56, 4.21)/
Time : 09-10-11-41-11.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.67, 1.01, 2.29)/User3 Position(3.22, 1.54, 4.19)/
Time : 09-10-11-41-11.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.70, 0.94, 2.22)/User3 Position(3.20, 1.53, 4.16)/
Time : 09-10-11-41-11.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.71, 0.95, 2.22)/User3 Position(3.19, 1.52, 4.15)/
Time : 09-10-11-41-11.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.71, 0.95, 2.22)/User3 Position(3.18, 1.51, 4.14)/
Time : 09-10-11-41-11.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.71, 0.95, 2.23)/User3 Position(3.17, 1.51, 4.13)/
Time : 09-10-11-41-11.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.71, 0.95, 2.23)/User3 Position(3.16, 1.52, 4.12)/
Time : 09-10-11-41-11.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.71, 0.95, 2.23)/User3 Position(3.16, 1.52, 4.12)/
Time : 09-10-11-41-11.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.71, 0.95, 2.23)/User3 Position(3.16, 1.52, 4.13)/
Time : 09-10-11-41-12.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.71, 0.95, 2.23)/User3 Position(3.17, 1.53, 4.14)/
Time : 09-10-11-41-12.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.71, 0.95, 2.23)/User3 Position(3.19, 1.53, 4.14)/
Time : 09-10-11-41-12.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.71, 0.95, 2.23)/User3 Position(3.21, 1.52, 4.14)/
Time : 09-10-11-41-12.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.71, 0.94, 2.23)/User3 Position(3.24, 1.52, 4.15)/
Time : 09-10-11-41-12.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.71, 0.94, 2.23)/User3 Position(3.27, 1.53, 4.17)/
Time : 09-10-11-41-12.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.71, 0.94, 2.23)/User3 Position(3.29, 1.55, 4.20)/
Time : 09-10-11-41-12.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.71, 0.95, 2.22)/User3 Position(3.31, 1.56, 4.22)/
Time : 09-10-11-41-12.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.71, 0.95, 2.22)/User3 Position(3.33, 1.56, 4.23)/
Time : 09-10-11-41-12.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.71, 0.95, 2.22)/User3 Position(3.34, 1.57, 4.23)/
Time : 09-10-11-41-13.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.71, 0.95, 2.22)/User3 Position(3.36, 1.57, 4.22)/
Time : 09-10-11-41-13.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.71, 0.95, 2.22)/User3 Position(3.37, 1.57, 4.20)/
Time : 09-10-11-41-13.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.71, 0.95, 2.22)/User3 Position(3.38, 1.56, 4.16)/
Time : 09-10-11-41-13.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.71, 0.95, 2.22)/User3 Position(3.39, 1.53, 4.10)/
Time : 09-10-11-41-13.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.71, 0.95, 2.22)/User3 Position(3.40, 1.51, 4.03)/
Time : 09-10-11-41-13.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.71, 0.95, 2.22)/User3 Position(3.42, 1.49, 3.98)/
Time : 09-10-11-41-13.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.71, 0.95, 2.20)/User3 Position(3.44, 1.47, 3.94)/
Time : 09-10-11-41-13.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.89, 1.37, 2.38)/User3 Position(3.47, 1.46, 3.90)/
Time : 09-10-11-41-13.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.90, 1.43, 2.33)/User3 Position(3.51, 1.44, 3.87)/
Time : 09-10-11-41-14.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.91, 1.42, 2.33)/User3 Position(3.55, 1.41, 3.85)/
Time : 09-10-11-41-14.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.97, 1.42, 2.22)/User3 Position(3.60, 1.37, 3.81)/
Time : 09-10-11-41-14.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.97, 1.44, 2.24)/User3 Position(3.65, 1.30, 3.78)/
Time : 09-10-11-41-14.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.95, 1.42, 2.28)/User3 Position(3.68, 1.24, 3.76)/
Time : 09-10-11-41-14.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.88, 1.43, 2.33)/User3 Position(3.71, 1.18, 3.75)/
Time : 09-10-11-41-14.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.88, 1.43, 2.33)/User3 Position(3.71, 1.18, 3.75)/
Time : 09-10-11-41-14.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.89, 1.43, 2.36)/User3 Position(3.70, 1.23, 3.76)/
Time : 09-10-11-41-14.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.95, 1.43, 2.32)/User3 Position(3.67, 1.30, 3.79)/
Time : 09-10-11-41-14.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.95, 1.44, 2.29)/User3 Position(3.62, 1.38, 3.83)/
Time : 09-10-11-41-15.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.90, 1.47, 2.33)/User3 Position(3.56, 1.45, 3.88)/
