Time : 07-23-20-03-12.2 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.67, 1.18, 3.57)/
Time : 07-23-20-11-44.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.37, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-44.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.37, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-44.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.37, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-44.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.37, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-44.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.37, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-44.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.36, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-44.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.36, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-44.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.36, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-44.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.36, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-45.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.36, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-45.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.36, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-45.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.37, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-45.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.36, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-45.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.37, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-45.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.37, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-45.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.37, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-45.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.37, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-45.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.37, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-45.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.37, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-46.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.37, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-46.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.37, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-46.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.38, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-46.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.38, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-46.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.40, 2.89)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-46.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.34, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-46.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.35, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-46.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.37, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-46.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.37, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-47.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.37, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-47.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.37, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-47.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.37, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-47.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.22, 0.36, 2.90)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-47.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.22, 0.36, 2.90)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-47.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.22, 0.36, 2.90)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-47.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.39, 2.88)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-47.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.39, 2.88)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-47.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.33, 2.95)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-47.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.35, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-48.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.36, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-48.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.36, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-48.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.35, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-48.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.35, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-48.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.35, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-48.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.35, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-48.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.35, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-48.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.35, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-48.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.35, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-48.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.35, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-49.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.35, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-49.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.35, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-49.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.35, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-49.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.34, 2.94)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-49.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.34, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-49.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.34, 2.94)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-49.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.34, 2.94)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-49.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.34, 2.94)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-49.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.34, 2.94)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-50.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.34, 2.94)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-50.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.34, 2.94)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-50.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.33, 2.94)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-50.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.34, 2.94)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-50.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.34, 2.94)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-50.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.34, 2.94)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-50.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.35, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-50.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.35, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-50.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.36, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-50.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.35, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-51.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.35, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-51.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.35, 2.94)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-51.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.35, 2.94)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-51.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.35, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-51.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.35, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-51.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.35, 2.94)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-51.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.35, 2.94)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-51.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.35, 2.94)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-51.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.35, 2.94)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-51.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.35, 2.94)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-52.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.35, 2.94)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-52.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.35, 2.94)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-52.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.35, 2.94)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-52.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.35, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-52.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.36, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-52.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.36, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-52.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.36, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-52.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.36, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-52.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.36, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-52.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.35, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-53.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.35, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-53.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.35, 2.94)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-53.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.35, 2.94)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-53.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.36, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-53.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.37, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-53.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.37, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-53.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.38, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-53.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.38, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-53.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.38, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-54.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.38, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-54.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.38, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-54.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.38, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-54.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.38, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-54.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-54.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-54.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-54.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-54.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-54.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.38, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-55.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.38, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-55.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.38, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-55.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.37, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-55.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.37, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-55.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.37, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-55.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.37, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-55.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.37, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-55.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.37, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-55.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.38, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-55.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.37, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-56.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.37, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-56.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.37, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-56.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-56.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.37, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-56.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.37, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-56.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.37, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-56.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.37, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-56.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.37, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-56.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.37, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-57.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.37, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-57.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.37, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-57.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.37, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-57.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.37, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-57.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.37, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-57.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.37, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-57.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.37, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-57.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.37, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-57.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-57.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-58.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-58.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.37, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-58.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-58.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-58.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-58.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-58.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-58.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-58.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.38, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-58.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-59.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-59.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-59.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-59.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-59.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-59.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-59.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-59.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-11-59.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
