Time : 07-23-19-45-13.9 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.37, 1.63, 3.29)/
Time : 07-23-19-46-13.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.72, 0.99, 5.10)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-13.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.74, 0.98, 5.07)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-13.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.74, 0.97, 4.98)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-14.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.71, 0.97, 4.90)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-14.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.67, 0.97, 4.82)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-14.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.63, 0.97, 4.79)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-14.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.59, 0.97, 4.77)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-14.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.58, 0.98, 4.75)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-14.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.58, 1.00, 4.70)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-14.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.58, 1.02, 4.66)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-14.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.58, 1.03, 4.64)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-14.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.58, 1.03, 4.64)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-15.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.59, 1.03, 4.64)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-15.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.59, 1.03, 4.64)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-15.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.61, 0.98, 4.37)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-15.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.65, 0.98, 4.35)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-15.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.64, 0.99, 4.36)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-15.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.64, 0.99, 4.36)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-15.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.64, 0.99, 4.36)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-15.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.64, 1.00, 4.35)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-15.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.63, 1.01, 4.34)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-16.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.63, 1.02, 4.33)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-16.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.63, 1.02, 4.33)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-16.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.63, 1.02, 4.33)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-16.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.63, 1.02, 4.33)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-16.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.63, 1.02, 4.33)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-16.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.63, 1.02, 4.33)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-16.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.62, 1.03, 4.32)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-16.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.57, 1.00, 4.10)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-16.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.61, 1.05, 4.26)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-17.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.61, 1.04, 4.28)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-17.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.62, 1.03, 4.30)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-17.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.62, 1.02, 4.31)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-17.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.63, 1.02, 4.33)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-17.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.64, 0.99, 4.35)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-17.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.64, 0.99, 4.35)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-17.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.56, 1.01, 4.38)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-17.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.58, 1.01, 4.38)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-17.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.58, 1.01, 4.41)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-18.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.58, 1.01, 4.41)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-18.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.58, 1.01, 4.41)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-18.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.58, 1.01, 4.41)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-18.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.58, 1.01, 4.41)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-18.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.58, 1.01, 4.41)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-18.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.58, 1.01, 4.41)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-18.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.58, 1.01, 4.41)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-18.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.58, 1.01, 4.41)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-18.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.58, 1.01, 4.41)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-19.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.58, 1.01, 4.41)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-19.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.58, 1.01, 4.41)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-19.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.58, 1.01, 4.41)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-19.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.58, 1.01, 4.41)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-19.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.58, 1.01, 4.41)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-19.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.58, 1.01, 4.41)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-19.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.58, 1.01, 4.41)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-19.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.58, 1.01, 4.41)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-19.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.58, 1.02, 4.40)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-20.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.58, 1.02, 4.40)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-20.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.59, 1.03, 4.37)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-20.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.61, 1.02, 4.34)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-20.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.64, 1.00, 4.30)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-20.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.97, 1.02, 4.08)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-20.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.04, 1.02, 4.02)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-20.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.11, 1.02, 3.99)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-20.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.17, 1.02, 3.95)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-20.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.23, 1.00, 3.94)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-21.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.30, 1.01, 3.91)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-21.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.28, 1.00, 3.92)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-21.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.22, 1.06, 3.93)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-21.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.19, 1.06, 3.94)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-21.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.19, 1.05, 3.91)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-21.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.22, 1.03, 3.82)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-21.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.25, 1.04, 3.80)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-21.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.26, 1.05, 3.82)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-21.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.27, 1.05, 3.84)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-22.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.28, 1.05, 3.84)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-22.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.29, 1.05, 3.84)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-22.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.31, 1.05, 3.84)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-22.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.31, 1.04, 3.86)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-22.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.33, 0.99, 3.83)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-22.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.34, 0.99, 3.83)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-22.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.34, 0.99, 3.83)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-22.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.34, 0.99, 3.83)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-22.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.34, 0.99, 3.84)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-23.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.34, 0.98, 3.83)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-23.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.34, 0.98, 3.83)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-23.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.34, 0.98, 3.83)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-23.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.34, 0.98, 3.83)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-23.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.33, 0.98, 3.83)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-23.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.33, 0.98, 3.83)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-23.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.33, 0.98, 3.83)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-23.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.33, 0.99, 3.83)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-23.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.33, 0.99, 3.84)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-24.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.34, 0.99, 3.84)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-24.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.34, 0.99, 3.84)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-24.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.34, 0.99, 3.83)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-24.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.34, 0.99, 3.83)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-24.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.33, 0.99, 3.83)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-24.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.33, 0.99, 3.83)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-24.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.33, 0.99, 3.83)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-24.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.33, 0.99, 3.83)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-24.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.30, 0.97, 3.81)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-25.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.26, 0.95, 3.79)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-25.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.23, 0.93, 3.77)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-25.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.15, 0.88, 3.73)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-25.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.15, 0.88, 3.73)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-25.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.07, 0.84, 3.71)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-25.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.04, 0.83, 3.70)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-25.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.02, 0.82, 3.70)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-25.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.01, 0.83, 3.71)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-25.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.01, 0.83, 3.72)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-26.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.01, 0.83, 3.72)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-26.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.01, 0.83, 3.72)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-26.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.01, 0.84, 3.73)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-26.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.01, 0.85, 3.73)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-26.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.01, 0.85, 3.74)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-26.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.01, 0.87, 3.76)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-26.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.01, 0.88, 3.79)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-26.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.02, 0.89, 3.83)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-26.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.05, 0.89, 3.89)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-27.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.07, 0.89, 3.91)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-27.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.10, 0.89, 3.92)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-27.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.12, 0.90, 3.94)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-27.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.11, 0.91, 3.95)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-27.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.11, 0.91, 3.96)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-27.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.07, 0.91, 3.98)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-27.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.04, 0.92, 3.99)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-27.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.00, 0.92, 4.01)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-27.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.96, 0.93, 4.03)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-28.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.86, 0.93, 4.08)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-28.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.82, 0.92, 4.12)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-28.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.78, 0.92, 4.16)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-28.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.84, 1.20, 4.14)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-28.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.68, 0.87, 4.31)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-28.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.95, 1.16, 3.99)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-28.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.86, 1.14, 4.03)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-28.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.83, 1.06, 4.04)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-28.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.80, 0.95, 4.04)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-29.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.73, 0.91, 4.06)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-29.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.61, 0.88, 4.07)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-29.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.58, 0.92, 4.01)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-29.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.58, 0.93, 3.98)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-29.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.56, 0.93, 3.96)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-29.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.57, 0.94, 3.96)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-29.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.54, 0.94, 4.02)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-29.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.39, 0.94, 4.16)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-29.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.33, 0.94, 4.20)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-30.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.29, 0.95, 4.23)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-30.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.27, 0.93, 4.26)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-30.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.27, 0.94, 4.27)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-30.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.26, 0.95, 4.31)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-30.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.27, 0.95, 4.34)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-30.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.29, 0.98, 4.37)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-30.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.34, 0.99, 4.45)/User3 Position(5.20, 0.50, 3.40)/
