Time : 09-02-16-26-41.9 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.80, 1.47, 4.14)/
Time : 09-02-16-26-59.5 //TaskState : Task1//User1 Position(3.87, 1.06, 3.91)/User2 Position(4.23, 1.19, 3.95)/User3 Position(3.78, 1.45, 4.48)/
Time : 09-02-16-26-59.7 //TaskState : Task1//User1 Position(3.80, 1.04, 3.92)/User2 Position(4.19, 1.11, 3.93)/User3 Position(3.78, 1.46, 4.48)/
Time : 09-02-16-26-59.8 //TaskState : Task1//User1 Position(3.80, 1.04, 3.92)/User2 Position(4.18, 1.11, 3.92)/User3 Position(3.78, 1.46, 4.47)/
Time : 09-02-16-26-59.9 //TaskState : Task1//User1 Position(3.81, 1.06, 3.97)/User2 Position(4.19, 1.13, 3.93)/User3 Position(3.78, 1.46, 4.47)/
Time : 09-02-16-27-00.0 //TaskState : Task1//User1 Position(3.80, 1.02, 3.97)/User2 Position(4.20, 1.13, 3.93)/User3 Position(3.79, 1.46, 4.47)/
Time : 09-02-16-27-00.1 //TaskState : Task1//User1 Position(3.80, 1.02, 3.97)/User2 Position(4.20, 1.13, 3.93)/User3 Position(3.79, 1.46, 4.47)/
Time : 09-02-16-27-00.2 //TaskState : Task1//User1 Position(3.81, 1.04, 3.99)/User2 Position(4.20, 1.13, 3.94)/User3 Position(3.79, 1.47, 4.47)/
Time : 09-02-16-27-00.3 //TaskState : Task1//User1 Position(3.80, 1.03, 3.99)/User2 Position(4.23, 1.13, 3.94)/User3 Position(3.79, 1.47, 4.47)/
Time : 09-02-16-27-00.4 //TaskState : Task1//User1 Position(3.80, 1.03, 3.99)/User2 Position(4.28, 1.06, 3.93)/User3 Position(3.79, 1.47, 4.46)/
Time : 09-02-16-27-00.5 //TaskState : Task1//User1 Position(3.79, 1.04, 3.98)/User2 Position(4.28, 0.98, 3.89)/User3 Position(3.79, 1.47, 4.46)/
Time : 09-02-16-27-00.7 //TaskState : Task1//User1 Position(3.77, 1.04, 3.96)/User2 Position(4.25, 1.00, 3.87)/User3 Position(3.79, 1.47, 4.46)/
Time : 09-02-16-27-00.8 //TaskState : Task1//User1 Position(3.77, 1.04, 3.96)/User2 Position(4.21, 1.04, 3.90)/User3 Position(3.79, 1.46, 4.46)/
Time : 09-02-16-27-00.9 //TaskState : Task1//User1 Position(3.79, 1.01, 3.97)/User2 Position(4.22, 1.04, 3.91)/User3 Position(3.79, 1.46, 4.46)/
Time : 09-02-16-27-01.0 //TaskState : Task1//User1 Position(3.79, 1.01, 3.97)/User2 Position(4.22, 1.01, 3.92)/User3 Position(3.79, 1.46, 4.46)/
Time : 09-02-16-27-01.1 //TaskState : Task1//User1 Position(3.78, 1.02, 3.97)/User2 Position(4.24, 0.96, 3.93)/User3 Position(3.78, 1.46, 4.46)/
Time : 09-02-16-27-01.2 //TaskState : Task1//User1 Position(3.77, 1.01, 3.95)/User2 Position(4.27, 0.90, 3.94)/User3 Position(3.78, 1.46, 4.46)/
Time : 09-02-16-27-01.3 //TaskState : Task1//User1 Position(3.73, 0.95, 3.88)/User2 Position(4.25, 0.90, 3.95)/User3 Position(3.78, 1.46, 4.47)/
Time : 09-02-16-27-01.4 //TaskState : Task1//User1 Position(3.73, 0.95, 3.88)/User2 Position(4.25, 0.90, 3.95)/User3 Position(3.77, 1.46, 4.47)/
Time : 09-02-16-27-01.5 //TaskState : Task1//User1 Position(3.66, 0.96, 3.89)/User2 Position(4.25, 0.90, 3.95)/User3 Position(3.77, 1.46, 4.47)/
Time : 09-02-16-27-01.7 //TaskState : Task1//User1 Position(3.68, 0.98, 3.92)/User2 Position(4.25, 0.90, 3.95)/User3 Position(3.77, 1.46, 4.47)/
Time : 09-02-16-27-01.8 //TaskState : Task1//User1 Position(3.68, 0.98, 3.92)/User2 Position(4.25, 0.90, 3.95)/User3 Position(3.78, 1.46, 4.47)/
Time : 09-02-16-27-01.9 //TaskState : Task1//User1 Position(3.68, 0.98, 3.92)/User2 Position(4.25, 0.90, 3.95)/User3 Position(3.78, 1.46, 4.47)/
Time : 09-02-16-27-02.0 //TaskState : Task1//User1 Position(3.68, 0.98, 3.92)/User2 Position(4.25, 0.90, 3.95)/User3 Position(3.78, 1.46, 4.47)/
Time : 09-02-16-27-02.1 //TaskState : Task1//User1 Position(3.68, 0.98, 3.92)/User2 Position(4.25, 0.90, 3.95)/User3 Position(3.78, 1.46, 4.47)/
Time : 09-02-16-27-02.2 //TaskState : Task1//User1 Position(3.68, 0.98, 3.92)/User2 Position(4.25, 0.90, 3.95)/User3 Position(3.78, 1.46, 4.47)/
Time : 09-02-16-27-02.3 //TaskState : Task1//User1 Position(3.68, 0.98, 3.92)/User2 Position(4.25, 0.90, 3.95)/User3 Position(3.78, 1.46, 4.47)/
Time : 09-02-16-27-02.4 //TaskState : Task1//User1 Position(3.68, 0.98, 3.92)/User2 Position(4.25, 0.90, 3.95)/User3 Position(3.78, 1.46, 4.47)/
Time : 09-02-16-27-02.5 //TaskState : Task1//User1 Position(3.68, 0.98, 3.92)/User2 Position(4.25, 0.90, 3.95)/User3 Position(3.79, 1.46, 4.47)/
Time : 09-02-16-27-02.7 //TaskState : Task1//User1 Position(3.68, 0.98, 3.92)/User2 Position(4.25, 0.90, 3.95)/User3 Position(3.79, 1.46, 4.47)/
Time : 09-02-16-27-02.8 //TaskState : Task1//User1 Position(3.68, 0.98, 3.92)/User2 Position(4.25, 0.90, 3.95)/User3 Position(3.80, 1.47, 4.47)/
Time : 09-02-16-27-02.9 //TaskState : Task1//User1 Position(3.68, 0.98, 3.92)/User2 Position(4.25, 0.90, 3.95)/User3 Position(3.80, 1.47, 4.47)/
Time : 09-02-16-27-03.0 //TaskState : Task1//User1 Position(3.68, 0.98, 3.92)/User2 Position(4.25, 0.90, 3.95)/User3 Position(3.80, 1.47, 4.46)/
Time : 09-02-16-27-03.1 //TaskState : Task1//User1 Position(3.68, 0.98, 3.92)/User2 Position(4.25, 0.90, 3.95)/User3 Position(3.80, 1.47, 4.46)/
Time : 09-02-16-27-03.2 //TaskState : Task1//User1 Position(3.68, 0.98, 3.92)/User2 Position(4.25, 0.90, 3.95)/User3 Position(3.80, 1.48, 4.46)/
Time : 09-02-16-27-03.3 //TaskState : Task1//User1 Position(3.68, 0.98, 3.92)/User2 Position(4.25, 0.90, 3.95)/User3 Position(3.80, 1.48, 4.46)/
Time : 09-02-16-27-03.4 //TaskState : Task1//User1 Position(3.68, 0.98, 3.92)/User2 Position(4.25, 0.90, 3.95)/User3 Position(3.81, 1.48, 4.46)/
Time : 09-02-16-27-03.5 //TaskState : Task1//User1 Position(3.68, 0.98, 3.92)/User2 Position(4.25, 0.90, 3.95)/User3 Position(3.81, 1.48, 4.46)/
Time : 09-02-16-27-03.7 //TaskState : Task1//User1 Position(3.68, 0.98, 3.92)/User2 Position(4.30, 0.90, 3.93)/User3 Position(3.81, 1.48, 4.46)/
Time : 09-02-16-27-03.8 //TaskState : Task1//User1 Position(3.68, 0.98, 3.92)/User2 Position(4.34, 0.89, 3.91)/User3 Position(3.81, 1.49, 4.46)/
Time : 09-02-16-27-03.9 //TaskState : Task1//User1 Position(3.67, 0.97, 3.91)/User2 Position(4.39, 0.89, 3.90)/User3 Position(3.81, 1.49, 4.46)/
Time : 09-02-16-27-04.0 //TaskState : Task1//User1 Position(3.64, 0.95, 3.86)/User2 Position(4.49, 0.88, 3.86)/User3 Position(3.81, 1.49, 4.45)/
Time : 09-02-16-27-04.1 //TaskState : Task1//User1 Position(3.64, 0.95, 3.86)/User2 Position(4.55, 0.87, 3.84)/User3 Position(3.81, 1.50, 4.44)/
Time : 09-02-16-27-04.2 //TaskState : Task1//User1 Position(3.60, 0.92, 3.79)/User2 Position(4.59, 0.87, 3.83)/User3 Position(3.82, 1.50, 4.44)/
Time : 09-02-16-27-04.3 //TaskState : Task1//User1 Position(3.60, 0.92, 3.79)/User2 Position(4.62, 0.87, 3.82)/User3 Position(3.81, 1.49, 4.44)/
Time : 09-02-16-27-04.4 //TaskState : Task1//User1 Position(3.54, 0.88, 3.72)/User2 Position(4.66, 0.86, 3.81)/User3 Position(3.81, 1.49, 4.44)/
Time : 09-02-16-27-04.5 //TaskState : Task1//User1 Position(3.51, 0.85, 3.65)/User2 Position(4.66, 0.86, 3.81)/User3 Position(3.81, 1.49, 4.44)/
Time : 09-02-16-27-04.7 //TaskState : Task1//User1 Position(3.49, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.81, 1.49, 4.44)/
Time : 09-02-16-27-04.8 //TaskState : Task1//User1 Position(3.49, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.81, 1.49, 4.44)/
Time : 09-02-16-27-04.9 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.81, 1.49, 4.44)/
Time : 09-02-16-27-05.0 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.81, 1.49, 4.44)/
Time : 09-02-16-27-05.1 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.81)/User3 Position(3.81, 1.49, 4.44)/
Time : 09-02-16-27-05.2 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.80, 1.49, 4.44)/
Time : 09-02-16-27-05.3 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.80, 1.48, 4.44)/
Time : 09-02-16-27-05.4 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.80, 1.48, 4.43)/
Time : 09-02-16-27-05.5 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.79, 1.48, 4.43)/
Time : 09-02-16-27-05.7 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.79, 1.48, 4.43)/
Time : 09-02-16-27-05.8 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.79, 1.48, 4.43)/
Time : 09-02-16-27-05.9 //TaskState : Task1//User1 Position(3.49, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.78, 1.47, 4.43)/
Time : 09-02-16-27-06.0 //TaskState : Task1//User1 Position(3.49, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.78, 1.48, 4.43)/
Time : 09-02-16-27-06.1 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.78, 1.47, 4.43)/
Time : 09-02-16-27-06.2 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.78, 1.48, 4.43)/
Time : 09-02-16-27-06.3 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.78, 1.48, 4.43)/
Time : 09-02-16-27-06.4 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.78, 1.48, 4.44)/
Time : 09-02-16-27-06.5 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.78, 1.48, 4.44)/
Time : 09-02-16-27-06.7 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.78, 1.48, 4.45)/
Time : 09-02-16-27-06.8 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.78, 1.48, 4.45)/
Time : 09-02-16-27-06.9 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.78, 1.48, 4.45)/
Time : 09-02-16-27-07.0 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.79, 1.48, 4.45)/
Time : 09-02-16-27-07.1 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.79, 1.48, 4.46)/
Time : 09-02-16-27-07.2 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.79, 1.48, 4.46)/
Time : 09-02-16-27-07.3 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.79, 1.48, 4.46)/
Time : 09-02-16-27-07.4 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.79, 1.49, 4.47)/
Time : 09-02-16-27-07.5 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.80, 1.49, 4.47)/
Time : 09-02-16-27-07.7 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.80, 1.48, 4.47)/
Time : 09-02-16-27-07.8 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.80, 1.48, 4.47)/
Time : 09-02-16-27-07.9 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.81, 1.48, 4.48)/
Time : 09-02-16-27-08.0 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.81, 1.48, 4.48)/
Time : 09-02-16-27-08.1 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.81, 1.48, 4.48)/
Time : 09-02-16-27-08.2 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.81, 1.49, 4.48)/
Time : 09-02-16-27-08.3 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.81, 1.48, 4.48)/
Time : 09-02-16-27-08.4 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.80, 1.48, 4.48)/
Time : 09-02-16-27-08.5 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.79, 1.48, 4.48)/
Time : 09-02-16-27-08.7 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.78, 1.48, 4.48)/
Time : 09-02-16-27-08.8 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.78, 1.48, 4.48)/
Time : 09-02-16-27-08.9 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.77, 1.48, 4.48)/
Time : 09-02-16-27-09.0 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.77, 1.48, 4.48)/
Time : 09-02-16-27-09.1 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.76, 1.48, 4.48)/
Time : 09-02-16-27-09.2 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.76, 1.48, 4.48)/
Time : 09-02-16-27-09.3 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.76, 1.48, 4.48)/
Time : 09-02-16-27-09.4 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.76, 1.48, 4.48)/
Time : 09-02-16-27-09.5 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.75, 1.48, 4.48)/
Time : 09-02-16-27-09.7 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.74, 1.48, 4.48)/
Time : 09-02-16-27-09.8 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.74, 1.48, 4.47)/
Time : 09-02-16-27-09.9 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.73, 1.49, 4.47)/
Time : 09-02-16-27-10.0 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.74, 1.49, 4.46)/
Time : 09-02-16-27-10.1 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.74, 1.49, 4.46)/
Time : 09-02-16-27-10.2 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.75, 1.49, 4.45)/
Time : 09-02-16-27-10.3 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.75, 1.49, 4.45)/
Time : 09-02-16-27-10.4 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.76, 1.49, 4.45)/
Time : 09-02-16-27-10.5 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.76, 1.49, 4.44)/
Time : 09-02-16-27-10.6 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.76, 1.49, 4.44)/
Time : 09-02-16-27-10.8 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.76, 1.48, 4.44)/
Time : 09-02-16-27-10.9 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.76, 1.47, 4.45)/
Time : 09-02-16-27-11.0 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.77, 1.46, 4.44)/
Time : 09-02-16-27-11.1 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.77, 1.45, 4.45)/
Time : 09-02-16-27-11.2 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.78, 1.45, 4.45)/
Time : 09-02-16-27-11.3 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.78, 1.45, 4.45)/
Time : 09-02-16-27-11.4 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.79, 1.46, 4.45)/
Time : 09-02-16-27-11.5 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.79, 1.46, 4.45)/
Time : 09-02-16-27-11.6 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.79, 1.46, 4.45)/
Time : 09-02-16-27-11.8 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.79, 1.46, 4.45)/
Time : 09-02-16-27-11.9 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.79, 1.46, 4.45)/
Time : 09-02-16-27-12.0 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.79, 1.47, 4.45)/
Time : 09-02-16-27-12.1 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.78, 1.47, 4.45)/
Time : 09-02-16-27-12.2 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.77, 1.47, 4.45)/
Time : 09-02-16-27-12.3 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.77, 1.48, 4.45)/
Time : 09-02-16-27-12.4 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.76, 1.48, 4.45)/
Time : 09-02-16-27-12.5 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.76, 1.48, 4.45)/
Time : 09-02-16-27-12.6 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.75, 1.48, 4.45)/
Time : 09-02-16-27-12.8 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.75, 1.48, 4.45)/
Time : 09-02-16-27-12.9 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.75, 1.48, 4.45)/
Time : 09-02-16-27-13.0 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.75, 1.48, 4.45)/
Time : 09-02-16-27-13.1 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.75, 1.48, 4.45)/
Time : 09-02-16-27-13.2 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.76, 1.48, 4.45)/
Time : 09-02-16-27-13.3 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.76, 1.48, 4.45)/
Time : 09-02-16-27-13.4 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.76, 1.48, 4.45)/
Time : 09-02-16-27-13.5 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.76, 1.47, 4.45)/
Time : 09-02-16-27-13.6 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.76, 1.47, 4.45)/
Time : 09-02-16-27-13.8 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.76, 1.46, 4.45)/
Time : 09-02-16-27-13.9 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.75, 1.45, 4.44)/
Time : 09-02-16-27-14.0 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.74, 1.45, 4.43)/
Time : 09-02-16-27-14.1 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.72, 1.45, 4.41)/
Time : 09-02-16-27-14.2 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.70, 1.45, 4.40)/
Time : 09-02-16-27-14.3 //TaskState : Task1//User1 Position(3.48, 0.83, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.67, 1.46, 4.39)/
Time : 09-02-16-27-14.4 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.66, 1.46, 4.38)/
Time : 09-02-16-27-14.5 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.65, 1.47, 4.37)/
Time : 09-02-16-27-14.6 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.64, 1.47, 4.37)/
Time : 09-02-16-27-14.8 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.64, 1.47, 4.37)/
Time : 09-02-16-27-14.9 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.63, 1.47, 4.37)/
Time : 09-02-16-27-15.0 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.63, 1.47, 4.38)/
Time : 09-02-16-27-15.1 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.63, 1.47, 4.37)/
Time : 09-02-16-27-15.2 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.63, 1.46, 4.37)/
Time : 09-02-16-27-15.3 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.63, 1.46, 4.37)/
Time : 09-02-16-27-15.4 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.64, 1.46, 4.37)/
Time : 09-02-16-27-15.5 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.64, 1.46, 4.36)/
Time : 09-02-16-27-15.6 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.64, 1.46, 4.36)/
Time : 09-02-16-27-15.8 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.65, 1.46, 4.35)/
Time : 09-02-16-27-15.9 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.65, 1.46, 4.35)/
Time : 09-02-16-27-16.0 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.65, 1.46, 4.34)/
Time : 09-02-16-27-16.1 //TaskState : Task1//User1 Position(3.48, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.65, 1.46, 4.35)/
Time : 09-02-16-27-16.2 //TaskState : Task1//User1 Position(3.49, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.65, 1.46, 4.35)/
Time : 09-02-16-27-16.3 //TaskState : Task1//User1 Position(3.49, 0.84, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.65, 1.46, 4.35)/
Time : 09-02-16-27-16.4 //TaskState : Task1//User1 Position(3.48, 0.83, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.65, 1.45, 4.35)/
Time : 09-02-16-27-16.5 //TaskState : Task1//User1 Position(3.48, 0.83, 3.62)/User2 Position(4.66, 0.86, 3.80)/User3 Position(3.64, 1.45, 4.35)/
