Time : 07-23-19-50-42.7 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(5.05, 1.14, 3.09)/
Time : 07-23-19-53-38.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.66, 1.32, 2.31)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-38.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.66, 1.36, 2.32)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-38.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.66, 1.36, 2.31)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-38.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.66, 1.29, 2.33)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-38.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.66, 1.25, 2.33)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-39.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.67, 1.21, 2.33)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-39.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.64, 1.37, 2.33)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-39.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.64, 1.39, 2.31)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-39.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.64, 1.39, 2.31)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-39.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.65, 1.20, 2.33)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-39.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.63, 1.25, 2.33)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-39.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.62, 1.36, 2.34)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-39.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.62, 1.30, 2.33)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-39.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.59, 1.10, 2.33)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-40.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.58, 1.08, 2.33)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-40.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.52, 1.01, 2.25)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-40.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.47, 0.92, 2.19)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-40.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.46, 0.90, 2.18)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-40.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.45, 1.03, 2.21)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-40.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.45, 1.01, 2.22)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-40.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.45, 1.01, 2.22)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-40.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.45, 1.01, 2.22)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-40.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.45, 1.01, 2.22)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-41.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.53, 0.91, 2.39)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-41.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.54, 0.92, 2.33)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-41.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.53, 0.91, 2.28)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-41.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.51, 0.91, 2.26)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-41.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.47, 0.89, 2.28)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-41.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.48, 0.91, 2.29)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-41.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.52, 0.92, 2.30)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-41.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.53, 0.92, 2.30)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-41.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.56, 1.00, 2.46)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-42.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.53, 1.08, 2.52)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-42.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.52, 1.13, 2.50)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-42.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.51, 1.13, 2.50)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-42.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.43, 0.90, 2.24)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-42.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.43, 0.85, 2.16)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-42.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.55, 0.85, 2.01)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-42.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.55, 0.85, 2.01)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-42.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.57, 0.89, 2.01)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-42.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.57, 0.89, 2.01)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-43.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.57, 0.90, 2.01)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-43.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.68, 0.97, 2.31)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-43.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.69, 0.99, 2.31)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-43.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.65, 0.98, 2.29)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-43.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.62, 0.97, 2.25)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-43.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.62, 0.98, 2.22)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-43.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.62, 0.98, 2.23)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-43.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.62, 0.98, 2.23)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-43.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.62, 0.98, 2.23)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-44.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.62, 0.98, 2.23)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-44.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.62, 0.98, 2.23)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-44.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.66, 0.90, 2.51)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-44.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.66, 0.93, 2.50)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-44.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.67, 0.93, 2.50)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-44.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.70, 0.95, 2.60)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-44.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.73, 1.01, 2.66)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-44.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.80, 1.09, 2.75)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-44.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.89, 1.33, 2.69)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-45.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.00, 1.32, 2.56)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-45.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.07, 1.08, 2.60)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-45.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.06, 1.05, 2.70)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-45.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.96, 1.06, 2.87)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-45.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.92, 1.04, 2.86)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-45.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.88, 1.02, 2.83)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-45.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.77, 0.93, 2.80)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-45.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.73, 0.92, 2.79)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-45.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.74, 0.95, 2.79)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-46.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.74, 0.95, 2.80)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-46.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.82, 0.86, 2.84)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-46.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.83, 0.88, 2.89)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-46.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.83, 0.89, 2.88)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-46.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.84, 0.89, 2.88)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-46.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.86, 0.89, 2.87)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-46.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.91, 0.87, 2.82)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-46.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.98, 0.84, 2.78)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-46.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.00, 0.82, 2.79)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-47.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.01, 0.80, 2.83)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-47.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.04, 0.70, 2.92)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-47.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.04, 0.63, 2.94)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-47.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.05, 0.58, 2.96)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-47.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.05, 0.49, 3.02)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-47.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.04, 0.51, 3.04)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-47.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.01, 0.50, 3.04)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-47.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.98, 0.48, 3.03)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-47.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.98, 0.46, 2.99)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-48.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.98, 0.47, 2.97)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-48.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.98, 0.47, 2.95)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-48.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.95, 0.47, 2.96)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-48.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.95, 0.45, 2.95)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-48.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.97, 0.47, 2.96)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-48.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.98, 0.48, 2.96)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-48.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.98, 0.48, 2.95)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-48.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.98, 0.48, 2.95)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-48.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.98, 0.49, 2.96)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-49.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.98, 0.49, 2.97)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-49.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.98, 0.49, 2.96)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-49.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.98, 0.49, 2.96)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-49.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.98, 0.49, 2.96)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-49.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.98, 0.49, 2.96)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-49.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.98, 0.48, 2.96)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-49.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.99, 0.48, 2.98)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-49.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.99, 0.48, 2.98)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-49.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.99, 0.48, 2.98)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-50.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.00, 0.48, 2.99)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-50.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.01, 0.48, 2.99)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-50.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.01, 0.48, 2.99)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-50.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.01, 0.49, 2.98)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-50.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.01, 0.49, 2.98)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-50.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.00, 0.49, 2.98)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-50.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.00, 0.49, 2.98)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-50.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.00, 0.49, 2.97)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-50.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.00, 0.48, 2.97)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-51.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.00, 0.49, 2.97)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-51.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.00, 0.49, 2.97)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-51.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.00, 0.49, 2.97)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-51.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.00, 0.49, 2.97)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-51.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.00, 0.49, 2.98)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-51.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.00, 0.49, 2.98)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-51.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.01, 0.49, 2.99)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-51.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.01, 0.49, 2.99)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-51.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.01, 0.49, 2.99)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-52.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.01, 0.49, 2.99)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-52.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.02, 0.49, 2.98)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-52.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.02, 0.49, 2.98)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-52.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.02, 0.49, 2.98)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-52.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.03, 0.48, 2.99)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-52.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.04, 0.48, 3.00)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-52.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.05, 0.47, 3.02)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-52.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.06, 0.47, 3.02)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-52.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.07, 0.47, 3.03)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-53.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.07, 0.47, 3.03)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-53.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.07, 0.46, 3.02)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-53.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.07, 0.46, 3.02)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-53.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.10, 0.46, 3.02)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-53.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.10, 0.46, 3.02)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-53.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.08, 0.46, 3.02)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-53.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.09, 0.46, 3.03)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-53.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.10, 0.46, 3.02)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-53.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.09, 0.46, 3.02)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-54.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.09, 0.47, 3.02)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-54.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.09, 0.46, 3.02)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-54.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.09, 0.46, 3.02)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-54.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.09, 0.46, 3.02)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-54.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.09, 0.47, 3.02)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-54.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.09, 0.46, 3.01)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-54.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.09, 0.46, 3.01)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-54.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.09, 0.46, 3.02)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-54.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.09, 0.46, 3.02)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-55.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.09, 0.46, 3.01)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-55.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.09, 0.46, 3.01)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-55.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.09, 0.46, 3.01)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-55.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.09, 0.46, 3.01)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-53-55.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(4.09, 0.45, 3.01)/User3 Position(4.77, 0.49, 3.12)/
