Time : 07-23-19-05-46.8 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.67, 1.66, 3.82)/
Time : 07-23-19-06-38.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.35, 1.63, 3.28)/
Time : 07-23-19-06-38.9 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.33, 1.64, 3.29)/
Time : 07-23-19-06-39.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.67, 1.06, 4.49)/User3 Position(4.31, 1.66, 3.29)/
Time : 07-23-19-06-39.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.64, 1.06, 4.47)/User3 Position(4.28, 1.67, 3.29)/
Time : 07-23-19-06-39.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.26, 1.68, 3.29)/
Time : 07-23-19-06-39.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.24, 1.69, 3.29)/
Time : 07-23-19-06-39.4 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.66, 1.06, 4.48)/User3 Position(4.21, 1.69, 3.30)/
Time : 07-23-19-06-39.5 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.19, 1.69, 3.31)/
Time : 07-23-19-06-39.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.17, 1.69, 3.32)/
Time : 07-23-19-06-39.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.64, 1.06, 4.47)/User3 Position(4.16, 1.70, 3.32)/
Time : 07-23-19-06-39.9 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.64, 1.06, 4.48)/User3 Position(4.15, 1.70, 3.32)/
Time : 07-23-19-06-40.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.15, 1.70, 3.31)/
Time : 07-23-19-06-40.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.16, 1.71, 3.31)/
Time : 07-23-19-06-40.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.64, 1.06, 4.48)/User3 Position(4.18, 1.71, 3.31)/
Time : 07-23-19-06-40.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.64, 1.06, 4.48)/User3 Position(4.20, 1.71, 3.31)/
Time : 07-23-19-06-40.4 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.23, 1.71, 3.31)/
Time : 07-23-19-06-40.5 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.26, 1.70, 3.31)/
Time : 07-23-19-06-40.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.64, 1.06, 4.47)/User3 Position(4.29, 1.70, 3.31)/
Time : 07-23-19-06-40.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.64, 1.06, 4.47)/User3 Position(4.32, 1.69, 3.30)/
Time : 07-23-19-06-40.9 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.35, 1.68, 3.30)/
Time : 07-23-19-06-41.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.36, 1.69, 3.29)/
Time : 07-23-19-06-41.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.64, 1.06, 4.47)/User3 Position(4.37, 1.69, 3.28)/
Time : 07-23-19-06-41.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.39, 1.69, 3.27)/
Time : 07-23-19-06-41.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.39, 1.69, 3.26)/
Time : 07-23-19-06-41.4 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.39, 1.69, 3.24)/
Time : 07-23-19-06-41.5 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.64, 1.06, 4.47)/User3 Position(4.39, 1.69, 3.22)/
Time : 07-23-19-06-41.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.37, 1.70, 3.20)/
Time : 07-23-19-06-41.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.36, 1.70, 3.18)/
Time : 07-23-19-06-41.9 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.35, 1.70, 3.15)/
Time : 07-23-19-06-42.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.34, 1.70, 3.13)/
Time : 07-23-19-06-42.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.33, 1.71, 3.10)/
Time : 07-23-19-06-42.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.33, 1.70, 3.08)/
Time : 07-23-19-06-42.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.32, 1.70, 3.06)/
Time : 07-23-19-06-42.4 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.32, 1.70, 3.05)/
Time : 07-23-19-06-42.5 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.31, 1.70, 3.04)/
Time : 07-23-19-06-42.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.31, 1.70, 3.03)/
Time : 07-23-19-06-42.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.70, 3.02)/
Time : 07-23-19-06-42.9 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.70, 3.02)/
Time : 07-23-19-06-43.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.70, 3.02)/
Time : 07-23-19-06-43.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.70, 3.02)/
Time : 07-23-19-06-43.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.70, 3.02)/
Time : 07-23-19-06-43.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.70, 3.02)/
Time : 07-23-19-06-43.4 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.70, 3.01)/
Time : 07-23-19-06-43.5 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.70, 3.01)/
Time : 07-23-19-06-43.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.70, 3.01)/
Time : 07-23-19-06-43.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.70, 3.00)/
Time : 07-23-19-06-43.9 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.29, 1.69, 3.00)/
Time : 07-23-19-06-44.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.29, 1.69, 3.00)/
Time : 07-23-19-06-44.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.29, 1.69, 3.00)/
Time : 07-23-19-06-44.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.29, 1.68, 3.00)/
Time : 07-23-19-06-44.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.29, 1.68, 2.99)/
Time : 07-23-19-06-44.4 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.29, 1.68, 2.99)/
Time : 07-23-19-06-44.5 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.68, 2.99)/
Time : 07-23-19-06-44.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.68, 2.99)/
Time : 07-23-19-06-44.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.68, 2.99)/
Time : 07-23-19-06-44.9 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.68, 2.99)/
Time : 07-23-19-06-45.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.68, 2.98)/
Time : 07-23-19-06-45.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.68, 2.98)/
Time : 07-23-19-06-45.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.68, 2.98)/
Time : 07-23-19-06-45.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.68, 2.98)/
Time : 07-23-19-06-45.4 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.68, 2.99)/
Time : 07-23-19-06-45.5 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.68, 2.99)/
Time : 07-23-19-06-45.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.29, 1.68, 2.99)/
Time : 07-23-19-06-45.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.68, 3.00)/
Time : 07-23-19-06-45.9 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.68, 3.00)/
Time : 07-23-19-06-46.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.68, 3.00)/
Time : 07-23-19-06-46.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.68, 3.00)/
Time : 07-23-19-06-46.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.68, 3.00)/
Time : 07-23-19-06-46.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.68, 3.00)/
Time : 07-23-19-06-46.4 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.68, 3.00)/
Time : 07-23-19-06-46.5 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.68, 3.00)/
Time : 07-23-19-06-46.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.68, 3.00)/
Time : 07-23-19-06-46.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.68, 3.00)/
Time : 07-23-19-06-46.9 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.68, 2.99)/
Time : 07-23-19-06-47.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.68, 2.99)/
Time : 07-23-19-06-47.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.31, 1.68, 2.99)/
Time : 07-23-19-06-47.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.31, 1.68, 2.99)/
Time : 07-23-19-06-47.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.64, 1.06, 4.48)/User3 Position(4.31, 1.68, 2.99)/
Time : 07-23-19-06-47.4 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.71, 1.06, 4.50)/User3 Position(4.31, 1.68, 2.99)/
Time : 07-23-19-06-47.5 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.31, 1.68, 2.99)/
Time : 07-23-19-06-47.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.31, 1.68, 2.99)/
Time : 07-23-19-06-47.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.31, 1.68, 2.99)/
Time : 07-23-19-06-47.9 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.32, 1.68, 2.99)/
Time : 07-23-19-06-48.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.32, 1.68, 2.99)/
Time : 07-23-19-06-48.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.32, 1.68, 2.99)/
Time : 07-23-19-06-48.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.32, 1.68, 2.99)/
Time : 07-23-19-06-48.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.32, 1.68, 2.99)/
Time : 07-23-19-06-48.4 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.31, 1.68, 2.99)/
Time : 07-23-19-06-48.5 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.31, 1.68, 2.99)/
Time : 07-23-19-06-48.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.31, 1.68, 2.99)/
Time : 07-23-19-06-48.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.31, 1.68, 2.99)/
Time : 07-23-19-06-48.9 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.31, 1.68, 2.99)/
Time : 07-23-19-06-49.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.31, 1.68, 2.99)/
Time : 07-23-19-06-49.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.31, 1.68, 2.99)/
Time : 07-23-19-06-49.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.68, 2.99)/
Time : 07-23-19-06-49.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.68, 2.99)/
Time : 07-23-19-06-49.4 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.68, 2.99)/
Time : 07-23-19-06-49.5 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.68, 2.99)/
Time : 07-23-19-06-49.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.68, 2.99)/
Time : 07-23-19-06-49.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.68, 2.99)/
Time : 07-23-19-06-49.9 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.68, 2.99)/
Time : 07-23-19-06-50.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.68, 2.99)/
Time : 07-23-19-06-50.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.68, 2.99)/
Time : 07-23-19-06-50.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.68, 3.00)/
Time : 07-23-19-06-50.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.68, 3.00)/
Time : 07-23-19-06-50.4 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.68, 3.00)/
Time : 07-23-19-06-50.5 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.68, 3.00)/
Time : 07-23-19-06-50.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.68, 3.00)/
Time : 07-23-19-06-50.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.68, 3.00)/
Time : 07-23-19-06-50.9 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.68, 2.99)/
Time : 07-23-19-06-51.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.68, 2.99)/
Time : 07-23-19-06-51.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.68, 2.99)/
Time : 07-23-19-06-51.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.68, 2.99)/
Time : 07-23-19-06-51.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.68, 2.99)/
Time : 07-23-19-06-51.4 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.68, 2.99)/
Time : 07-23-19-06-51.5 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.68, 2.99)/
Time : 07-23-19-06-51.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.31, 1.68, 2.99)/
Time : 07-23-19-06-51.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.31, 1.68, 2.99)/
Time : 07-23-19-06-51.9 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.31, 1.68, 2.99)/
Time : 07-23-19-06-52.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.31, 1.68, 2.99)/
Time : 07-23-19-06-52.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.31, 1.68, 2.99)/
Time : 07-23-19-06-52.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.32, 1.68, 2.99)/
Time : 07-23-19-06-52.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.32, 1.68, 2.99)/
Time : 07-23-19-06-52.4 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.32, 1.68, 2.99)/
Time : 07-23-19-06-52.5 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.32, 1.68, 2.99)/
Time : 07-23-19-06-52.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.32, 1.68, 2.99)/
Time : 07-23-19-06-52.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.32, 1.67, 2.99)/
Time : 07-23-19-06-52.9 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.33, 1.67, 2.99)/
Time : 07-23-19-06-53.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.35, 1.66, 2.99)/
Time : 07-23-19-06-53.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.35, 1.66, 2.98)/
Time : 07-23-19-06-53.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.35, 1.66, 2.98)/
Time : 07-23-19-06-53.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.35, 1.66, 2.97)/
Time : 07-23-19-06-53.4 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.34, 1.66, 2.96)/
Time : 07-23-19-06-53.5 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.34, 1.66, 2.96)/
Time : 07-23-19-06-53.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.33, 1.67, 2.96)/
Time : 07-23-19-06-53.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.33, 1.67, 2.96)/
Time : 07-23-19-06-53.9 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.32, 1.68, 2.96)/
Time : 07-23-19-06-54.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.31, 1.68, 2.96)/
Time : 07-23-19-06-54.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.69, 2.96)/
Time : 07-23-19-06-54.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.29, 1.69, 2.97)/
Time : 07-23-19-06-54.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.29, 1.69, 2.98)/
Time : 07-23-19-06-54.4 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.29, 1.69, 2.99)/
Time : 07-23-19-06-54.5 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.69, 3.00)/
Time : 07-23-19-06-54.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.69, 3.00)/
Time : 07-23-19-06-54.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.69, 3.01)/
Time : 07-23-19-06-54.9 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.31, 1.69, 3.01)/
Time : 07-23-19-06-55.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.69, 3.00)/
Time : 07-23-19-06-55.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.69, 3.00)/
Time : 07-23-19-06-55.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.69, 3.00)/
Time : 07-23-19-06-55.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.69, 2.99)/
Time : 07-23-19-06-55.4 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.69, 2.99)/
Time : 07-23-19-06-55.5 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.69, 2.99)/
Time : 07-23-19-06-55.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.69, 2.99)/
Time : 07-23-19-06-55.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.69, 2.98)/
