Time : 09-09-18-11-12.2 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.05, 1.61, 2.00)/
Time : 09-09-18-11-29.9 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.52, 0.90, 3.59)/User3 Position(4.44, 1.53, 3.17)/
Time : 09-09-18-11-30.0 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.51, 0.90, 3.56)/User3 Position(4.45, 1.52, 3.21)/
Time : 09-09-18-11-30.1 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.51, 0.88, 3.51)/User3 Position(4.47, 1.52, 3.25)/
Time : 09-09-18-11-30.2 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.51, 0.87, 3.44)/User3 Position(4.48, 1.53, 3.27)/
Time : 09-09-18-11-30.3 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.49, 0.86, 3.36)/User3 Position(4.50, 1.53, 3.28)/
Time : 09-09-18-11-30.4 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.46, 0.85, 3.28)/User3 Position(4.50, 1.53, 3.29)/
Time : 09-09-18-11-30.5 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.40, 0.84, 3.19)/User3 Position(4.51, 1.53, 3.28)/
Time : 09-09-18-11-30.6 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.34, 0.84, 3.12)/User3 Position(4.51, 1.53, 3.27)/
Time : 09-09-18-11-30.7 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.30, 0.84, 3.09)/User3 Position(4.51, 1.53, 3.26)/
Time : 09-09-18-11-30.9 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.27, 0.83, 3.08)/User3 Position(4.51, 1.53, 3.23)/
Time : 09-09-18-11-31.0 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.19, 0.84, 2.96)/User3 Position(4.50, 1.52, 3.20)/
Time : 09-09-18-11-31.1 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.12, 0.86, 2.94)/User3 Position(4.48, 1.51, 3.15)/
Time : 09-09-18-11-31.2 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.08, 0.85, 2.91)/User3 Position(4.47, 1.51, 3.10)/
Time : 09-09-18-11-31.3 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.13, 0.85, 2.94)/User3 Position(4.45, 1.52, 3.05)/
Time : 09-09-18-11-31.4 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.09, 0.85, 2.92)/User3 Position(4.42, 1.52, 3.01)/
Time : 09-09-18-11-31.5 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.01, 0.84, 2.90)/User3 Position(4.38, 1.53, 2.97)/
Time : 09-09-18-11-31.6 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(2.94, 0.83, 2.89)/User3 Position(4.32, 1.54, 2.94)/
Time : 09-09-18-11-31.7 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(2.87, 0.81, 2.87)/User3 Position(4.25, 1.55, 2.93)/
Time : 09-09-18-11-31.9 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(2.83, 0.81, 2.86)/User3 Position(4.17, 1.56, 2.92)/
Time : 09-09-18-11-32.0 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(2.81, 0.84, 2.91)/User3 Position(4.10, 1.58, 2.91)/
Time : 09-09-18-11-32.1 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(2.81, 0.86, 2.94)/User3 Position(4.04, 1.60, 2.90)/
Time : 09-09-18-11-32.2 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(2.81, 0.86, 2.95)/User3 Position(3.99, 1.62, 2.87)/
Time : 09-09-18-11-32.3 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(2.82, 0.83, 2.92)/User3 Position(3.94, 1.62, 2.84)/
Time : 09-09-18-11-32.4 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(2.83, 0.81, 2.91)/User3 Position(3.89, 1.62, 2.80)/
Time : 09-09-18-11-32.5 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(2.94, 0.90, 2.94)/User3 Position(3.84, 1.61, 2.74)/
Time : 09-09-18-11-32.6 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(2.99, 1.16, 2.87)/User3 Position(3.79, 1.61, 2.67)/
Time : 09-09-18-11-32.8 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.02, 1.24, 2.83)/User3 Position(3.75, 1.62, 2.61)/
Time : 09-09-18-11-32.9 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.04, 1.23, 2.82)/User3 Position(3.69, 1.62, 2.54)/
Time : 09-09-18-11-33.0 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.05, 1.23, 2.80)/User3 Position(3.63, 1.62, 2.46)/
Time : 09-09-18-11-33.1 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.05, 1.25, 2.79)/User3 Position(3.58, 1.61, 2.39)/
Time : 09-09-18-11-33.2 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.04, 1.26, 2.80)/User3 Position(3.53, 1.60, 2.32)/
Time : 09-09-18-11-33.3 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.03, 1.25, 2.81)/User3 Position(3.48, 1.61, 2.25)/
Time : 09-09-18-11-33.4 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.02, 1.24, 2.83)/User3 Position(3.45, 1.62, 2.18)/
Time : 09-09-18-11-33.5 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.02, 1.24, 2.83)/User3 Position(3.43, 1.61, 2.11)/
Time : 09-09-18-11-33.6 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.02, 1.24, 2.83)/User3 Position(3.42, 1.60, 2.02)/
Time : 09-09-18-11-33.7 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.02, 1.24, 2.83)/User3 Position(3.42, 1.58, 1.93)/
Time : 09-09-18-11-33.9 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.02, 1.24, 2.83)/User3 Position(3.42, 1.58, 1.83)/
Time : 09-09-18-11-34.0 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.02, 1.24, 2.83)/User3 Position(3.42, 1.60, 1.74)/
Time : 09-09-18-11-34.1 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.02, 1.24, 2.83)/User3 Position(3.42, 1.60, 1.68)/
Time : 09-09-18-11-34.2 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.02, 1.24, 2.83)/User3 Position(3.42, 1.59, 1.65)/
Time : 09-09-18-11-34.3 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.02, 1.24, 2.83)/User3 Position(3.41, 1.60, 1.62)/
Time : 09-09-18-11-34.4 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.02, 1.24, 2.83)/User3 Position(3.40, 1.59, 1.60)/
Time : 09-09-18-11-34.5 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.02, 1.24, 2.83)/User3 Position(3.38, 1.59, 1.59)/
Time : 09-09-18-11-34.6 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.02, 1.24, 2.83)/User3 Position(3.34, 1.58, 1.57)/
Time : 09-09-18-11-34.7 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.02, 1.24, 2.83)/User3 Position(3.27, 1.56, 1.55)/
Time : 09-09-18-11-34.9 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.02, 1.24, 2.83)/User3 Position(3.17, 1.53, 1.53)/
Time : 09-09-18-11-35.0 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.02, 1.24, 2.83)/User3 Position(3.06, 1.52, 1.50)/
Time : 09-09-18-11-35.1 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.13, 1.26, 2.80)/User3 Position(2.95, 1.49, 1.47)/
Time : 09-09-18-11-35.2 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.16, 1.32, 2.90)/User3 Position(2.88, 1.45, 1.44)/
Time : 09-09-18-11-35.3 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.14, 1.33, 2.87)/User3 Position(2.83, 1.41, 1.41)/
Time : 09-09-18-11-35.4 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.08, 1.23, 2.84)/User3 Position(2.79, 1.37, 1.39)/
Time : 09-09-18-11-35.5 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.03, 1.23, 2.82)/User3 Position(2.77, 1.35, 1.38)/
Time : 09-09-18-11-35.6 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.03, 1.21, 2.83)/User3 Position(2.76, 1.35, 1.39)/
Time : 09-09-18-11-35.7 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.05, 1.17, 2.86)/User3 Position(2.76, 1.35, 1.38)/
Time : 09-09-18-11-35.8 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.07, 1.10, 2.88)/User3 Position(2.77, 1.35, 1.38)/
Time : 09-09-18-11-35.9 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.10, 1.03, 2.90)/User3 Position(2.78, 1.36, 1.39)/
Time : 09-09-18-11-36.1 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.12, 0.96, 2.92)/User3 Position(2.78, 1.36, 1.39)/
Time : 09-09-18-11-36.2 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.14, 0.89, 2.94)/User3 Position(2.78, 1.36, 1.39)/
Time : 09-09-18-11-36.3 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.16, 0.84, 2.96)/User3 Position(2.78, 1.36, 1.39)/
Time : 09-09-18-11-36.4 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.17, 0.82, 2.97)/User3 Position(2.78, 1.37, 1.39)/
Time : 09-09-18-11-36.5 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.17, 0.82, 2.97)/User3 Position(2.77, 1.37, 1.40)/
Time : 09-09-18-11-36.6 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.17, 0.82, 2.97)/User3 Position(2.77, 1.37, 1.40)/
Time : 09-09-18-11-36.7 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.17, 0.82, 2.97)/User3 Position(2.77, 1.37, 1.39)/
Time : 09-09-18-11-36.8 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.17, 0.82, 2.97)/User3 Position(2.78, 1.37, 1.39)/
Time : 09-09-18-11-36.9 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.17, 0.82, 2.97)/User3 Position(2.78, 1.36, 1.38)/
Time : 09-09-18-11-37.1 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.17, 0.82, 2.97)/User3 Position(2.78, 1.35, 1.38)/
Time : 09-09-18-11-37.2 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.17, 0.82, 2.97)/User3 Position(2.78, 1.35, 1.38)/
Time : 09-09-18-11-37.3 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.17, 0.82, 2.97)/User3 Position(2.78, 1.35, 1.38)/
Time : 09-09-18-11-37.4 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.17, 0.82, 2.97)/User3 Position(2.78, 1.35, 1.38)/
Time : 09-09-18-11-37.5 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.17, 0.82, 2.97)/User3 Position(2.78, 1.35, 1.38)/
Time : 09-09-18-11-37.6 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.17, 0.82, 2.97)/User3 Position(2.78, 1.35, 1.38)/
Time : 09-09-18-11-37.7 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.17, 0.82, 2.97)/User3 Position(2.77, 1.34, 1.38)/
Time : 09-09-18-11-37.8 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.17, 0.82, 2.97)/User3 Position(2.77, 1.34, 1.38)/
Time : 09-09-18-11-37.9 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.17, 0.82, 2.97)/User3 Position(2.77, 1.34, 1.38)/
Time : 09-09-18-11-38.1 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.17, 0.81, 2.96)/User3 Position(2.77, 1.34, 1.38)/
Time : 09-09-18-11-38.2 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.17, 0.81, 2.96)/User3 Position(2.76, 1.33, 1.38)/
Time : 09-09-18-11-38.3 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.17, 0.81, 2.96)/User3 Position(2.76, 1.33, 1.38)/
Time : 09-09-18-11-38.4 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(4.19, 0.82, 4.90)/User3 Position(2.76, 1.33, 1.38)/
Time : 09-09-18-11-38.5 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(4.11, 1.05, 4.55)/User3 Position(2.76, 1.33, 1.38)/
Time : 09-09-18-11-38.6 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(4.11, 1.07, 4.63)/User3 Position(2.76, 1.33, 1.38)/
Time : 09-09-18-11-38.7 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(4.11, 1.08, 4.68)/User3 Position(2.76, 1.33, 1.38)/
Time : 09-09-18-11-38.8 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(4.12, 1.07, 4.71)/User3 Position(2.76, 1.33, 1.38)/
Time : 09-09-18-11-38.9 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(4.13, 1.07, 4.71)/User3 Position(2.77, 1.33, 1.37)/
Time : 09-09-18-11-39.1 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(4.13, 1.08, 4.72)/User3 Position(2.77, 1.34, 1.37)/
Time : 09-09-18-11-39.2 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(4.15, 1.07, 4.74)/User3 Position(2.77, 1.34, 1.37)/
Time : 09-09-18-11-39.3 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(4.17, 1.02, 4.75)/User3 Position(2.77, 1.34, 1.37)/
Time : 09-09-18-11-39.4 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(4.16, 0.96, 4.78)/User3 Position(2.77, 1.34, 1.36)/
Time : 09-09-18-11-39.5 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(4.16, 0.96, 4.78)/User3 Position(2.77, 1.34, 1.36)/
Time : 09-09-18-11-39.6 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(4.14, 0.90, 4.81)/User3 Position(2.77, 1.34, 1.36)/
Time : 09-09-18-11-39.7 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(4.14, 0.86, 4.81)/User3 Position(2.77, 1.34, 1.35)/
Time : 09-09-18-11-39.8 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(4.15, 0.89, 4.73)/User3 Position(2.77, 1.33, 1.35)/
Time : 09-09-18-11-39.9 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(4.14, 0.89, 4.68)/User3 Position(2.77, 1.33, 1.35)/
Time : 09-09-18-11-40.1 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(4.11, 0.90, 4.65)/User3 Position(2.78, 1.33, 1.35)/
Time : 09-09-18-11-40.2 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(4.03, 0.91, 4.61)/User3 Position(2.78, 1.33, 1.35)/
Time : 09-09-18-11-40.3 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.98, 0.91, 4.60)/User3 Position(2.78, 1.33, 1.36)/
Time : 09-09-18-11-40.4 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.95, 0.90, 4.58)/User3 Position(2.78, 1.33, 1.36)/
Time : 09-09-18-11-40.5 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.93, 0.91, 4.52)/User3 Position(2.78, 1.33, 1.36)/
Time : 09-09-18-11-40.6 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.91, 0.95, 4.49)/User3 Position(2.78, 1.33, 1.36)/
Time : 09-09-18-11-40.7 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.92, 0.95, 4.46)/User3 Position(2.78, 1.33, 1.36)/
Time : 09-09-18-11-40.8 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.93, 0.92, 4.44)/User3 Position(2.78, 1.33, 1.36)/
Time : 09-09-18-11-40.9 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.92, 0.91, 4.41)/User3 Position(2.78, 1.33, 1.36)/
Time : 09-09-18-11-41.1 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.89, 0.90, 4.35)/User3 Position(2.78, 1.33, 1.36)/
Time : 09-09-18-11-41.2 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.85, 0.92, 4.25)/User3 Position(2.78, 1.34, 1.36)/
Time : 09-09-18-11-41.3 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.82, 0.93, 4.21)/User3 Position(2.78, 1.34, 1.36)/
Time : 09-09-18-11-41.4 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.81, 0.94, 4.21)/User3 Position(2.78, 1.34, 1.36)/
Time : 09-09-18-11-41.5 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.82, 0.93, 4.21)/User3 Position(2.78, 1.34, 1.36)/
Time : 09-09-18-11-41.6 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.84, 0.91, 4.22)/User3 Position(2.78, 1.34, 1.36)/
Time : 09-09-18-11-41.7 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.87, 0.90, 4.23)/User3 Position(2.78, 1.34, 1.36)/
Time : 09-09-18-11-41.8 //TaskState : Task1//User1 Position(0.67, 1.38, 0.00)/User2 Position(3.89, 0.91, 4.24)/User3 Position(2.78, 1.34, 1.36)/
Time : 09-09-18-11-41.9 //TaskState : Task1//User1 Position(0.95, 1.38, 0.15)/User2 Position(3.89, 0.91, 4.25)/User3 Position(2.78, 1.34, 1.36)/
Time : 09-09-18-11-42.1 //TaskState : Task1//User1 Position(2.57, 1.38, 0.85)/User2 Position(3.88, 0.91, 4.26)/User3 Position(2.78, 1.34, 1.36)/
Time : 09-09-18-11-42.2 //TaskState : Task1//User1 Position(3.53, 1.38, 1.19)/User2 Position(3.86, 0.91, 4.27)/User3 Position(2.78, 1.34, 1.36)/
Time : 09-09-18-11-42.3 //TaskState : Task1//User1 Position(4.11, 1.38, 1.47)/User2 Position(3.82, 0.91, 4.27)/User3 Position(2.78, 1.34, 1.36)/
Time : 09-09-18-11-42.4 //TaskState : Task1//User1 Position(4.39, 1.38, 1.77)/User2 Position(3.78, 0.90, 4.29)/User3 Position(2.78, 1.34, 1.36)/
Time : 09-09-18-11-42.5 //TaskState : Task1//User1 Position(4.47, 1.38, 1.95)/User2 Position(3.75, 0.89, 4.31)/User3 Position(2.78, 1.34, 1.36)/
Time : 09-09-18-11-42.6 //TaskState : Task1//User1 Position(4.50, 1.38, 2.02)/User2 Position(3.72, 0.88, 4.33)/User3 Position(2.78, 1.34, 1.36)/
Time : 09-09-18-11-42.7 //TaskState : Task1//User1 Position(4.51, 1.38, 2.13)/User2 Position(3.64, 0.90, 4.38)/User3 Position(2.77, 1.35, 1.36)/
Time : 09-09-18-11-42.8 //TaskState : Task1//User1 Position(4.51, 1.38, 2.28)/User2 Position(3.60, 0.92, 4.41)/User3 Position(2.77, 1.35, 1.37)/
Time : 09-09-18-11-42.9 //TaskState : Task1//User1 Position(4.51, 1.38, 2.41)/User2 Position(3.60, 0.88, 4.44)/User3 Position(2.77, 1.35, 1.37)/
Time : 09-09-18-11-43.0 //TaskState : Task1//User1 Position(4.52, 1.38, 2.56)/User2 Position(3.61, 0.82, 4.47)/User3 Position(2.77, 1.35, 1.36)/
Time : 09-09-18-11-43.2 //TaskState : Task1//User1 Position(4.57, 1.38, 2.75)/User2 Position(3.62, 0.84, 4.50)/User3 Position(2.78, 1.35, 1.36)/
Time : 09-09-18-11-43.3 //TaskState : Task1//User1 Position(4.60, 1.38, 2.85)/User2 Position(3.60, 0.94, 4.53)/User3 Position(2.79, 1.34, 1.36)/
Time : 09-09-18-11-43.4 //TaskState : Task1//User1 Position(4.64, 1.38, 2.93)/User2 Position(3.60, 0.97, 4.53)/User3 Position(2.79, 1.35, 1.36)/
Time : 09-09-18-11-43.5 //TaskState : Task1//User1 Position(4.67, 1.38, 2.98)/User2 Position(3.61, 0.96, 4.54)/User3 Position(2.79, 1.35, 1.36)/
Time : 09-09-18-11-43.6 //TaskState : Task1//User1 Position(4.68, 1.38, 3.01)/User2 Position(3.64, 0.95, 4.57)/User3 Position(2.79, 1.35, 1.35)/
Time : 09-09-18-11-43.7 //TaskState : Task1//User1 Position(4.68, 1.38, 3.05)/User2 Position(3.66, 0.96, 4.63)/User3 Position(2.79, 1.35, 1.35)/
Time : 09-09-18-11-43.8 //TaskState : Task1//User1 Position(4.68, 1.38, 3.14)/User2 Position(3.66, 0.97, 4.70)/User3 Position(2.79, 1.35, 1.35)/
Time : 09-09-18-11-43.9 //TaskState : Task1//User1 Position(4.69, 1.38, 3.25)/User2 Position(3.66, 0.97, 4.73)/User3 Position(2.79, 1.35, 1.35)/
Time : 09-09-18-11-44.0 //TaskState : Task1//User1 Position(4.70, 1.38, 3.33)/User2 Position(3.65, 0.96, 4.76)/User3 Position(2.79, 1.35, 1.35)/
Time : 09-09-18-11-44.2 //TaskState : Task1//User1 Position(4.69, 1.38, 3.42)/User2 Position(3.62, 0.93, 4.77)/User3 Position(2.79, 1.35, 1.35)/
Time : 09-09-18-11-44.3 //TaskState : Task1//User1 Position(4.60, 1.38, 3.56)/User2 Position(3.60, 0.92, 4.78)/User3 Position(2.80, 1.35, 1.35)/
Time : 09-09-18-11-44.4 //TaskState : Task1//User1 Position(4.56, 1.38, 3.65)/User2 Position(3.56, 0.92, 4.80)/User3 Position(2.80, 1.36, 1.35)/
Time : 09-09-18-11-44.5 //TaskState : Task1//User1 Position(4.53, 1.38, 3.75)/User2 Position(3.56, 0.91, 4.81)/User3 Position(2.81, 1.36, 1.35)/
Time : 09-09-18-11-44.6 //TaskState : Task1//User1 Position(4.47, 1.38, 3.86)/User2 Position(3.55, 0.90, 4.82)/User3 Position(2.84, 1.37, 1.34)/
Time : 09-09-18-11-44.7 //TaskState : Task1//User1 Position(4.41, 1.38, 3.91)/User2 Position(3.55, 0.91, 4.83)/User3 Position(2.91, 1.40, 1.33)/
Time : 09-09-18-11-44.8 //TaskState : Task1//User1 Position(4.38, 1.38, 3.81)/User2 Position(3.55, 0.92, 4.84)/User3 Position(3.01, 1.43, 1.34)/
Time : 09-09-18-11-44.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.77)/User2 Position(3.54, 0.92, 4.84)/User3 Position(3.12, 1.46, 1.39)/
Time : 09-09-18-11-45.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.54, 0.93, 4.82)/User3 Position(3.20, 1.48, 1.46)/
Time : 09-09-18-11-45.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.56, 0.94, 4.80)/User3 Position(3.28, 1.48, 1.51)/
Time : 09-09-18-11-45.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.56, 0.94, 4.79)/User3 Position(3.36, 1.49, 1.55)/
Time : 09-09-18-11-45.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.56, 0.94, 4.78)/User3 Position(3.46, 1.49, 1.60)/
Time : 09-09-18-11-45.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.56, 0.93, 4.77)/User3 Position(3.55, 1.50, 1.65)/
Time : 09-09-18-11-45.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.56, 0.93, 4.77)/User3 Position(3.61, 1.51, 1.72)/
Time : 09-09-18-11-45.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.56, 0.92, 4.77)/User3 Position(3.63, 1.52, 1.77)/
Time : 09-09-18-11-45.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.56, 0.92, 4.77)/User3 Position(3.64, 1.54, 1.81)/
Time : 09-09-18-11-45.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.55, 0.92, 4.78)/User3 Position(3.63, 1.55, 1.83)/
Time : 09-09-18-11-46.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.55, 0.92, 4.78)/User3 Position(3.63, 1.56, 1.83)/
Time : 09-09-18-11-46.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.54, 0.91, 4.79)/User3 Position(3.65, 1.56, 1.83)/
Time : 09-09-18-11-46.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.54, 0.91, 4.79)/User3 Position(3.68, 1.56, 1.81)/
Time : 09-09-18-11-46.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.54, 0.91, 4.79)/User3 Position(3.72, 1.57, 1.79)/
Time : 09-09-18-11-46.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.54, 0.92, 4.80)/User3 Position(3.77, 1.57, 1.77)/
Time : 09-09-18-11-46.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.54, 0.92, 4.80)/User3 Position(3.81, 1.57, 1.75)/
Time : 09-09-18-11-46.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.55, 0.92, 4.80)/User3 Position(3.84, 1.57, 1.76)/
Time : 09-09-18-11-46.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.55, 0.92, 4.79)/User3 Position(3.85, 1.56, 1.78)/
