Time : 07-23-17-34-52.1 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.64, 0.47, 3.81)/User3 Position(4.24, 0.98, 3.04)/
Time : 07-23-17-34-52.2 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.61, 0.50, 3.79)/User3 Position(4.23, 0.98, 3.04)/
Time : 07-23-17-34-52.3 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.59, 0.51, 3.76)/User3 Position(4.21, 0.98, 3.03)/
Time : 07-23-17-34-52.4 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.57, 0.51, 3.73)/User3 Position(4.18, 0.97, 3.02)/
Time : 07-23-17-34-52.5 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.52, 0.52, 3.76)/User3 Position(4.15, 0.97, 2.99)/
Time : 07-23-17-34-52.7 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.50, 0.49, 3.79)/User3 Position(4.14, 0.96, 2.95)/
Time : 07-23-17-34-52.8 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.51, 0.48, 3.80)/User3 Position(4.13, 0.96, 2.92)/
Time : 07-23-17-34-52.9 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.53, 0.51, 3.74)/User3 Position(4.13, 0.96, 2.91)/
Time : 07-23-17-34-53.0 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.54, 0.53, 3.70)/User3 Position(4.12, 0.96, 2.90)/
Time : 07-23-17-34-53.1 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.54, 0.53, 3.69)/User3 Position(4.12, 0.96, 2.88)/
Time : 07-23-17-34-53.2 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.54, 0.52, 3.68)/User3 Position(4.11, 0.95, 2.87)/
Time : 07-23-17-34-53.3 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.54, 0.51, 3.67)/User3 Position(4.11, 0.95, 2.86)/
Time : 07-23-17-34-53.4 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.54, 0.51, 3.66)/User3 Position(4.10, 0.96, 2.86)/
Time : 07-23-17-34-53.5 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.54, 0.51, 3.66)/User3 Position(4.09, 0.95, 2.87)/
Time : 07-23-17-34-53.7 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.54, 0.50, 3.66)/User3 Position(4.08, 0.95, 2.88)/
Time : 07-23-17-34-53.8 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.54, 0.49, 3.65)/User3 Position(4.08, 0.95, 2.90)/
Time : 07-23-17-34-53.9 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.54, 0.48, 3.65)/User3 Position(4.08, 0.95, 2.92)/
Time : 07-23-17-34-54.0 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.54, 0.47, 3.65)/User3 Position(4.09, 0.94, 2.94)/
Time : 07-23-17-34-54.1 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.54, 0.47, 3.65)/User3 Position(4.09, 0.94, 2.95)/
Time : 07-23-17-34-54.2 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.54, 0.47, 3.65)/User3 Position(4.10, 0.94, 2.94)/
Time : 07-23-17-34-54.3 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.54, 0.48, 3.65)/User3 Position(4.10, 0.95, 2.94)/
Time : 07-23-17-34-54.4 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.54, 0.48, 3.65)/User3 Position(4.11, 0.95, 2.96)/
Time : 07-23-17-34-54.5 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.54, 0.48, 3.65)/User3 Position(4.12, 0.95, 2.99)/
Time : 07-23-17-34-54.7 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.55, 0.51, 3.63)/User3 Position(4.14, 0.94, 3.03)/
Time : 07-23-17-34-54.8 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.59, 0.66, 3.56)/User3 Position(4.14, 0.95, 3.07)/
Time : 07-23-17-34-54.9 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.61, 0.87, 3.60)/User3 Position(4.11, 0.99, 3.09)/
Time : 07-23-17-34-55.0 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.65, 0.83, 3.66)/User3 Position(4.08, 1.07, 3.09)/
Time : 07-23-17-34-55.1 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.64, 0.74, 3.69)/User3 Position(4.05, 1.17, 3.06)/
Time : 07-23-17-34-55.2 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.61, 0.66, 3.68)/User3 Position(4.04, 1.27, 3.02)/
Time : 07-23-17-34-55.3 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.58, 0.59, 3.66)/User3 Position(4.06, 1.37, 2.98)/
Time : 07-23-17-34-55.4 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.58, 0.53, 3.66)/User3 Position(4.10, 1.47, 2.92)/
Time : 07-23-17-34-55.5 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.59, 0.48, 3.66)/User3 Position(4.16, 1.55, 2.85)/
Time : 07-23-17-34-55.7 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.58, 0.54, 3.63)/User3 Position(4.22, 1.60, 2.80)/
Time : 07-23-17-34-55.8 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.61, 0.58, 3.59)/User3 Position(4.25, 1.63, 2.75)/
Time : 07-23-17-34-55.9 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.65, 0.78, 3.61)/User3 Position(4.27, 1.63, 2.69)/
Time : 07-23-17-34-56.0 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.65, 0.81, 3.67)/User3 Position(4.28, 1.64, 2.64)/
Time : 07-23-17-34-56.1 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.64, 0.77, 3.69)/User3 Position(4.28, 1.64, 2.57)/
Time : 07-23-17-34-56.2 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.65, 0.70, 3.69)/User3 Position(4.27, 1.64, 2.50)/
Time : 07-23-17-34-56.3 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.65, 0.62, 3.69)/User3 Position(4.25, 1.63, 2.44)/
Time : 07-23-17-34-56.4 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.62, 0.54, 3.72)/User3 Position(4.23, 1.63, 2.39)/
Time : 07-23-17-34-56.5 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.57, 0.46, 3.75)/User3 Position(4.22, 1.62, 2.36)/
Time : 07-23-17-34-56.7 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.50, 0.41, 3.82)/User3 Position(4.21, 1.60, 2.32)/
Time : 07-23-17-34-56.8 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.44, 0.35, 3.89)/User3 Position(4.21, 1.60, 2.32)/
Time : 07-23-17-34-56.9 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.39, 0.34, 3.94)/User3 Position(4.22, 1.60, 2.35)/
Time : 07-23-17-34-57.0 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.37, 0.39, 3.88)/User3 Position(4.25, 1.60, 2.39)/
Time : 07-23-17-34-57.1 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.38, 0.40, 3.87)/User3 Position(4.29, 1.60, 2.46)/
Time : 07-23-17-34-57.2 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.39, 0.38, 3.89)/User3 Position(4.34, 1.60, 2.53)/
Time : 07-23-17-34-57.3 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.39, 0.38, 3.89)/User3 Position(4.40, 1.60, 2.60)/
Time : 07-23-17-34-57.4 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.40, 0.38, 3.89)/User3 Position(4.44, 1.60, 2.66)/
Time : 07-23-17-34-57.5 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.40, 0.37, 3.90)/User3 Position(4.48, 1.61, 2.71)/
Time : 07-23-17-34-57.7 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.41, 0.36, 3.90)/User3 Position(4.50, 1.60, 2.78)/
Time : 07-23-17-34-57.8 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.42, 0.37, 3.91)/User3 Position(4.50, 1.59, 2.85)/
Time : 07-23-17-34-57.9 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.42, 0.37, 3.91)/User3 Position(4.50, 1.59, 2.94)/
Time : 07-23-17-34-58.0 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.43, 0.36, 3.93)/User3 Position(4.48, 1.59, 3.03)/
Time : 07-23-17-34-58.1 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.42, 0.36, 3.93)/User3 Position(4.47, 1.60, 3.11)/
Time : 07-23-17-34-58.2 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.42, 0.35, 3.92)/User3 Position(4.47, 1.60, 3.18)/
Time : 07-23-17-34-58.3 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.42, 0.35, 3.93)/User3 Position(4.46, 1.61, 3.23)/
Time : 07-23-17-34-58.4 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.42, 0.36, 3.93)/User3 Position(4.45, 1.60, 3.29)/
Time : 07-23-17-34-58.5 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.42, 0.36, 3.94)/User3 Position(4.42, 1.59, 3.36)/
Time : 07-23-17-34-58.7 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.42, 0.36, 3.95)/User3 Position(4.39, 1.59, 3.44)/
Time : 07-23-17-34-58.8 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.42, 0.36, 3.95)/User3 Position(4.36, 1.59, 3.53)/
Time : 07-23-17-34-58.9 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.43, 0.36, 3.94)/User3 Position(4.32, 1.60, 3.62)/
Time : 07-23-17-34-59.0 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.43, 0.35, 3.93)/User3 Position(4.28, 1.61, 3.69)/
Time : 07-23-17-34-59.1 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.42, 0.35, 3.92)/User3 Position(4.24, 1.61, 3.77)/
Time : 07-23-17-34-59.2 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.42, 0.35, 3.89)/User3 Position(4.19, 1.60, 3.84)/
Time : 07-23-17-34-59.3 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.42, 0.35, 3.88)/User3 Position(4.13, 1.59, 3.91)/
Time : 07-23-17-34-59.4 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.42, 0.35, 3.88)/User3 Position(4.05, 1.60, 3.98)/
Time : 07-23-17-34-59.5 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.42, 0.35, 3.88)/User3 Position(3.96, 1.61, 4.05)/
Time : 07-23-17-34-59.7 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.42, 0.35, 3.88)/User3 Position(3.89, 1.60, 4.11)/
Time : 07-23-17-34-59.8 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.42, 0.35, 3.88)/User3 Position(3.83, 1.60, 4.17)/
Time : 07-23-17-34-59.9 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.42, 0.35, 3.88)/User3 Position(3.76, 1.59, 4.23)/
Time : 07-23-17-35-00.0 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.42, 0.35, 3.88)/User3 Position(3.69, 1.58, 4.28)/
Time : 07-23-17-35-00.1 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.42, 0.35, 3.88)/User3 Position(3.62, 1.58, 4.32)/
Time : 07-23-17-35-00.2 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.42, 0.35, 3.88)/User3 Position(3.57, 1.60, 4.33)/
Time : 07-23-17-35-00.3 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.42, 0.35, 3.88)/User3 Position(3.54, 1.60, 4.33)/
Time : 07-23-17-35-00.4 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.42, 0.35, 3.88)/User3 Position(3.50, 1.60, 4.32)/
Time : 07-23-17-35-00.5 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.42, 0.35, 3.88)/User3 Position(3.47, 1.60, 4.32)/
Time : 07-23-17-35-00.6 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.42, 0.35, 3.88)/User3 Position(3.43, 1.60, 4.30)/
Time : 07-23-17-35-00.8 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.42, 0.35, 3.88)/User3 Position(3.38, 1.60, 4.28)/
Time : 07-23-17-35-00.9 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.42, 0.35, 3.88)/User3 Position(3.34, 1.62, 4.26)/
Time : 07-23-17-35-01.0 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.42, 0.35, 3.88)/User3 Position(3.30, 1.62, 4.23)/
Time : 07-23-17-35-01.1 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.42, 0.35, 3.88)/User3 Position(3.25, 1.62, 4.21)/
Time : 07-23-17-35-01.2 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.42, 0.35, 3.88)/User3 Position(3.20, 1.62, 4.18)/
Time : 07-23-17-35-01.3 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.42, 0.35, 3.88)/User3 Position(3.15, 1.61, 4.15)/
Time : 07-23-17-35-01.4 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.42, 0.35, 3.88)/User3 Position(3.08, 1.61, 4.12)/
Time : 07-23-17-35-01.5 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.42, 0.35, 3.88)/User3 Position(3.01, 1.62, 4.08)/
Time : 07-23-17-35-01.6 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.42, 0.35, 3.88)/User3 Position(2.95, 1.62, 4.03)/
Time : 07-23-17-35-01.8 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.42, 0.35, 3.88)/User3 Position(2.91, 1.62, 3.98)/
Time : 07-23-17-35-01.9 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.42, 0.35, 3.88)/User3 Position(2.88, 1.61, 3.93)/
Time : 07-23-17-35-02.0 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.42, 0.35, 3.88)/User3 Position(2.85, 1.59, 3.87)/
Time : 07-23-17-35-02.1 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.42, 0.35, 3.88)/User3 Position(2.84, 1.58, 3.80)/
Time : 07-23-17-35-02.2 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.42, 0.35, 3.88)/User3 Position(2.82, 1.58, 3.71)/
Time : 07-23-17-35-02.3 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.42, 0.35, 3.88)/User3 Position(2.81, 1.59, 3.63)/
Time : 07-23-17-35-02.4 //TaskState : Task1//User1 Position(3.79, 1.37, 3.33)/User2 Position(3.42, 0.35, 3.88)/User3 Position(2.79, 1.59, 3.56)/
Time : 07-23-17-35-02.5 //TaskState : Task1//User1 Position(3.85, 1.37, 3.52)/User2 Position(3.42, 0.35, 3.88)/User3 Position(2.79, 1.59, 3.50)/
Time : 07-23-17-35-02.6 //TaskState : Task1//User1 Position(3.87, 1.37, 3.53)/User2 Position(3.42, 0.35, 3.88)/User3 Position(2.80, 1.59, 3.44)/
Time : 07-23-17-35-02.8 //TaskState : Task1//User1 Position(3.89, 1.37, 3.51)/User2 Position(3.42, 0.35, 3.88)/User3 Position(2.82, 1.58, 3.37)/
Time : 07-23-17-35-02.9 //TaskState : Task1//User1 Position(3.94, 1.37, 3.53)/User2 Position(3.42, 0.35, 3.88)/User3 Position(2.84, 1.59, 3.30)/
Time : 07-23-17-35-03.0 //TaskState : Task1//User1 Position(4.04, 1.37, 3.59)/User2 Position(3.42, 0.35, 3.88)/User3 Position(2.85, 1.60, 3.23)/
Time : 07-23-17-35-03.1 //TaskState : Task1//User1 Position(4.23, 1.37, 3.73)/User2 Position(3.42, 0.35, 3.88)/User3 Position(2.86, 1.62, 3.16)/
Time : 07-23-17-35-03.2 //TaskState : Task1//User1 Position(4.49, 1.37, 4.01)/User2 Position(3.42, 0.35, 3.88)/User3 Position(2.88, 1.62, 3.09)/
Time : 07-23-17-35-03.3 //TaskState : Task1//User1 Position(4.82, 1.37, 4.54)/User2 Position(3.42, 0.35, 3.88)/User3 Position(2.91, 1.62, 3.05)/
Time : 07-23-17-35-03.4 //TaskState : Task1//User1 Position(5.00, 1.37, 4.93)/User2 Position(3.42, 0.35, 3.88)/User3 Position(2.95, 1.62, 3.01)/
Time : 07-23-17-35-03.5 //TaskState : Task1//User1 Position(5.12, 1.37, 5.18)/User2 Position(3.42, 0.35, 3.88)/User3 Position(3.00, 1.61, 2.97)/
Time : 07-23-17-35-03.6 //TaskState : Task1//User1 Position(5.21, 1.37, 5.36)/User2 Position(3.42, 0.35, 3.88)/User3 Position(3.06, 1.61, 2.94)/
Time : 07-23-17-35-03.8 //TaskState : Task1//User1 Position(5.33, 1.37, 5.51)/User2 Position(3.42, 0.35, 3.88)/User3 Position(3.13, 1.62, 2.90)/
Time : 07-23-17-35-03.9 //TaskState : Task1//User1 Position(5.47, 1.37, 5.66)/User2 Position(3.42, 0.35, 3.88)/User3 Position(3.20, 1.62, 2.87)/
Time : 07-23-17-35-04.0 //TaskState : Task1//User1 Position(5.58, 1.37, 5.78)/User2 Position(3.42, 0.35, 3.88)/User3 Position(3.25, 1.62, 2.84)/
Time : 07-23-17-35-04.1 //TaskState : Task1//User1 Position(5.68, 1.37, 5.91)/User2 Position(3.42, 0.35, 3.89)/User3 Position(3.31, 1.63, 2.82)/
Time : 07-23-17-35-04.2 //TaskState : Task1//User1 Position(5.83, 1.37, 6.08)/User2 Position(3.42, 0.35, 3.88)/User3 Position(3.37, 1.63, 2.80)/
Time : 07-23-17-35-04.3 //TaskState : Task1//User1 Position(5.94, 1.37, 6.22)/User2 Position(3.42, 0.35, 3.88)/User3 Position(3.43, 1.62, 2.77)/
Time : 07-23-17-35-04.4 //TaskState : Task1//User1 Position(6.09, 1.37, 6.38)/User2 Position(3.42, 0.35, 3.88)/User3 Position(3.47, 1.62, 2.75)/
Time : 07-23-17-35-04.5 //TaskState : Task1//User1 Position(6.25, 1.37, 6.55)/User2 Position(3.42, 0.35, 3.89)/User3 Position(3.50, 1.63, 2.74)/
Time : 07-23-17-35-04.6 //TaskState : Task1//User1 Position(6.37, 1.37, 6.66)/User2 Position(3.42, 0.35, 3.88)/User3 Position(3.50, 1.64, 2.74)/
Time : 07-23-17-35-04.8 //TaskState : Task1//User1 Position(6.38, 1.37, 6.66)/User2 Position(3.42, 0.35, 3.88)/User3 Position(3.47, 1.65, 2.75)/
Time : 07-23-17-35-04.9 //TaskState : Task1//User1 Position(6.32, 1.37, 6.54)/User2 Position(3.42, 0.35, 3.88)/User3 Position(3.42, 1.64, 2.77)/
Time : 07-23-17-35-05.0 //TaskState : Task1//User1 Position(6.19, 1.37, 6.34)/User2 Position(3.42, 0.35, 3.89)/User3 Position(3.35, 1.63, 2.79)/
Time : 07-23-17-35-05.1 //TaskState : Task1//User1 Position(6.07, 1.37, 6.06)/User2 Position(3.42, 0.35, 3.88)/User3 Position(3.29, 1.63, 2.82)/
Time : 07-23-17-35-05.2 //TaskState : Task1//User1 Position(5.96, 1.37, 5.52)/User2 Position(3.42, 0.35, 3.88)/User3 Position(3.23, 1.64, 2.84)/
Time : 07-23-17-35-05.3 //TaskState : Task1//User1 Position(5.88, 1.37, 4.53)/User2 Position(3.42, 0.35, 3.89)/User3 Position(3.17, 1.64, 2.86)/
Time : 07-23-17-35-05.4 //TaskState : Task1//User1 Position(5.78, 1.37, 4.02)/User2 Position(3.42, 0.35, 3.89)/User3 Position(3.11, 1.64, 2.88)/
Time : 07-23-17-35-05.5 //TaskState : Task1//User1 Position(5.62, 1.37, 3.70)/User2 Position(3.42, 0.35, 3.88)/User3 Position(3.05, 1.64, 2.91)/
Time : 07-23-17-35-05.6 //TaskState : Task1//User1 Position(5.43, 1.37, 3.46)/User2 Position(3.42, 0.35, 3.88)/User3 Position(3.00, 1.63, 2.94)/
Time : 07-23-17-35-05.8 //TaskState : Task1//User1 Position(5.25, 1.37, 3.28)/User2 Position(3.42, 0.35, 3.89)/User3 Position(2.96, 1.62, 2.96)/
Time : 07-23-17-35-05.9 //TaskState : Task1//User1 Position(5.15, 1.37, 3.21)/User2 Position(3.42, 0.35, 3.88)/User3 Position(2.93, 1.63, 2.99)/
Time : 07-23-17-35-06.0 //TaskState : Task1//User1 Position(5.11, 1.37, 3.19)/User2 Position(3.42, 0.35, 3.88)/User3 Position(2.90, 1.64, 3.03)/
Time : 07-23-17-35-06.1 //TaskState : Task1//User1 Position(5.10, 1.37, 3.18)/User2 Position(3.42, 0.35, 3.88)/User3 Position(2.87, 1.64, 3.08)/
Time : 07-23-17-35-06.2 //TaskState : Task1//User1 Position(5.09, 1.37, 3.18)/User2 Position(3.42, 0.35, 3.89)/User3 Position(2.85, 1.64, 3.13)/
Time : 07-23-17-35-06.3 //TaskState : Task1//User1 Position(5.09, 1.37, 3.18)/User2 Position(3.42, 0.35, 3.88)/User3 Position(2.83, 1.64, 3.19)/
Time : 07-23-17-35-06.4 //TaskState : Task1//User1 Position(5.09, 1.37, 3.18)/User2 Position(3.42, 0.35, 3.88)/User3 Position(2.82, 1.64, 3.26)/
Time : 07-23-17-35-06.5 //TaskState : Task1//User1 Position(5.09, 1.37, 3.18)/User2 Position(3.42, 0.35, 3.89)/User3 Position(2.80, 1.64, 3.30)/
Time : 07-23-17-35-06.6 //TaskState : Task1//User1 Position(5.09, 1.37, 3.18)/User2 Position(3.42, 0.35, 3.89)/User3 Position(2.80, 1.64, 3.33)/
Time : 07-23-17-35-06.8 //TaskState : Task1//User1 Position(5.09, 1.37, 3.18)/User2 Position(3.42, 0.35, 3.88)/User3 Position(2.79, 1.64, 3.33)/
Time : 07-23-17-35-06.9 //TaskState : Task1//User1 Position(5.09, 1.37, 3.18)/User2 Position(3.42, 0.35, 3.88)/User3 Position(2.80, 1.64, 3.33)/
Time : 07-23-17-35-07.0 //TaskState : Task1//User1 Position(5.09, 1.37, 3.18)/User2 Position(3.42, 0.35, 3.89)/User3 Position(2.80, 1.64, 3.31)/
Time : 07-23-17-35-07.1 //TaskState : Task1//User1 Position(5.09, 1.37, 3.18)/User2 Position(3.42, 0.35, 3.89)/User3 Position(2.81, 1.64, 3.28)/
Time : 07-23-17-35-07.2 //TaskState : Task1//User1 Position(5.09, 1.37, 3.18)/User2 Position(3.42, 0.35, 3.88)/User3 Position(2.82, 1.64, 3.24)/
Time : 07-23-17-35-07.3 //TaskState : Task1//User1 Position(5.09, 1.37, 3.18)/User2 Position(3.42, 0.35, 3.88)/User3 Position(2.83, 1.64, 3.19)/
Time : 07-23-17-35-07.4 //TaskState : Task1//User1 Position(5.09, 1.37, 3.18)/User2 Position(3.42, 0.35, 3.89)/User3 Position(2.83, 1.64, 3.15)/
Time : 07-23-17-35-07.5 //TaskState : Task1//User1 Position(5.09, 1.37, 3.18)/User2 Position(3.42, 0.35, 3.89)/User3 Position(2.83, 1.64, 3.11)/
Time : 07-23-17-35-07.6 //TaskState : Task1//User1 Position(5.09, 1.37, 3.18)/User2 Position(3.42, 0.35, 3.88)/User3 Position(2.83, 1.64, 3.08)/
Time : 07-23-17-35-07.7 //TaskState : Task1//User1 Position(5.09, 1.37, 3.18)/User2 Position(3.42, 0.35, 3.88)/User3 Position(2.82, 1.64, 3.06)/
Time : 07-23-17-35-07.9 //TaskState : Task1//User1 Position(5.09, 1.37, 3.18)/User2 Position(3.42, 0.35, 3.89)/User3 Position(2.82, 1.64, 3.04)/
Time : 07-23-17-35-08.0 //TaskState : Task1//User1 Position(5.09, 1.37, 3.18)/User2 Position(3.42, 0.35, 3.89)/User3 Position(2.82, 1.64, 3.02)/
Time : 07-23-17-35-08.1 //TaskState : Task1//User1 Position(5.09, 1.37, 3.18)/User2 Position(3.42, 0.35, 3.88)/User3 Position(2.82, 1.64, 2.99)/
Time : 07-23-17-35-08.2 //TaskState : Task1//User1 Position(5.09, 1.37, 3.18)/User2 Position(3.42, 0.35, 3.89)/User3 Position(2.82, 1.63, 2.95)/
Time : 07-23-17-35-08.3 //TaskState : Task1//User1 Position(5.09, 1.37, 3.18)/User2 Position(3.42, 0.35, 3.89)/User3 Position(2.82, 1.63, 2.92)/
Time : 07-23-17-35-08.4 //TaskState : Task1//User1 Position(5.09, 1.37, 3.18)/User2 Position(3.42, 0.35, 3.88)/User3 Position(2.82, 1.61, 2.90)/
Time : 07-23-17-35-08.5 //TaskState : Task1//User1 Position(5.09, 1.37, 3.18)/User2 Position(3.42, 0.35, 3.88)/User3 Position(2.83, 1.59, 2.88)/
Time : 07-23-17-35-08.6 //TaskState : Task1//User1 Position(5.09, 1.37, 3.18)/User2 Position(3.42, 0.35, 3.89)/User3 Position(2.85, 1.57, 2.86)/
Time : 07-23-17-35-08.7 //TaskState : Task1//User1 Position(5.09, 1.37, 3.18)/User2 Position(3.42, 0.35, 3.89)/User3 Position(2.87, 1.57, 2.85)/
Time : 07-23-17-35-08.9 //TaskState : Task1//User1 Position(5.09, 1.37, 3.18)/User2 Position(3.42, 0.35, 3.88)/User3 Position(2.91, 1.57, 2.83)/
Time : 07-23-17-35-09.0 //TaskState : Task1//User1 Position(5.09, 1.37, 3.18)/User2 Position(3.42, 0.35, 3.88)/User3 Position(2.94, 1.57, 2.80)/
Time : 07-23-17-35-09.1 //TaskState : Task1//User1 Position(5.09, 1.37, 3.18)/User2 Position(3.42, 0.35, 3.89)/User3 Position(3.00, 1.57, 2.78)/
Time : 07-23-17-35-09.2 //TaskState : Task1//User1 Position(5.09, 1.37, 3.18)/User2 Position(3.42, 0.35, 3.89)/User3 Position(3.06, 1.59, 2.77)/
