Time : 08-26-13-00-08.2 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.46, 1.60, 3.94)/
Time : 08-26-13-00-25.7 //TaskState : Task1//User1 Position(3.39, 1.27, 4.02)/User2 Position(3.25, 0.85, 3.37)/User3 Position(4.20, 1.64, 4.06)/
Time : 08-26-13-00-25.8 //TaskState : Task1//User1 Position(3.37, 1.27, 4.04)/User2 Position(3.25, 0.85, 3.37)/User3 Position(4.20, 1.64, 4.06)/
Time : 08-26-13-00-25.9 //TaskState : Task1//User1 Position(3.37, 1.27, 4.04)/User2 Position(3.25, 0.85, 3.37)/User3 Position(4.20, 1.64, 4.06)/
Time : 08-26-13-00-26.0 //TaskState : Task1//User1 Position(3.37, 1.25, 4.03)/User2 Position(3.25, 0.84, 3.37)/User3 Position(4.20, 1.64, 4.06)/
Time : 08-26-13-00-26.2 //TaskState : Task1//User1 Position(3.40, 1.26, 4.02)/User2 Position(3.25, 0.84, 3.37)/User3 Position(4.19, 1.64, 4.06)/
Time : 08-26-13-00-26.3 //TaskState : Task1//User1 Position(3.40, 1.26, 4.02)/User2 Position(3.25, 0.84, 3.37)/User3 Position(4.18, 1.64, 4.07)/
Time : 08-26-13-00-26.4 //TaskState : Task1//User1 Position(3.38, 1.27, 4.01)/User2 Position(3.25, 0.84, 3.37)/User3 Position(4.17, 1.64, 4.08)/
Time : 08-26-13-00-26.5 //TaskState : Task1//User1 Position(3.37, 1.25, 4.00)/User2 Position(3.25, 0.84, 3.37)/User3 Position(4.17, 1.64, 4.09)/
Time : 08-26-13-00-26.6 //TaskState : Task1//User1 Position(3.37, 1.25, 4.00)/User2 Position(3.25, 0.84, 3.37)/User3 Position(4.17, 1.64, 4.09)/
Time : 08-26-13-00-26.7 //TaskState : Task1//User1 Position(3.37, 1.26, 3.99)/User2 Position(3.25, 0.84, 3.37)/User3 Position(4.18, 1.64, 4.08)/
Time : 08-26-13-00-26.8 //TaskState : Task1//User1 Position(3.38, 1.26, 4.01)/User2 Position(3.25, 0.84, 3.37)/User3 Position(4.18, 1.64, 4.08)/
Time : 08-26-13-00-26.9 //TaskState : Task1//User1 Position(3.38, 1.26, 4.01)/User2 Position(3.25, 0.84, 3.37)/User3 Position(4.18, 1.64, 4.08)/
Time : 08-26-13-00-27.0 //TaskState : Task1//User1 Position(3.40, 1.24, 4.01)/User2 Position(3.25, 0.84, 3.37)/User3 Position(4.18, 1.64, 4.08)/
Time : 08-26-13-00-27.1 //TaskState : Task1//User1 Position(3.36, 1.26, 3.95)/User2 Position(3.25, 0.84, 3.37)/User3 Position(4.18, 1.63, 4.07)/
Time : 08-26-13-00-27.2 //TaskState : Task1//User1 Position(3.35, 1.26, 3.94)/User2 Position(3.25, 0.84, 3.37)/User3 Position(4.19, 1.63, 4.05)/
Time : 08-26-13-00-27.4 //TaskState : Task1//User1 Position(3.39, 1.24, 4.00)/User2 Position(3.25, 0.84, 3.37)/User3 Position(4.20, 1.64, 4.05)/
Time : 08-26-13-00-27.5 //TaskState : Task1//User1 Position(3.39, 1.24, 4.00)/User2 Position(3.25, 0.84, 3.37)/User3 Position(4.20, 1.64, 4.05)/
Time : 08-26-13-00-27.6 //TaskState : Task1//User1 Position(3.39, 1.24, 4.00)/User2 Position(3.25, 0.84, 3.37)/User3 Position(4.20, 1.64, 4.04)/
Time : 08-26-13-00-27.7 //TaskState : Task1//User1 Position(3.40, 1.23, 4.01)/User2 Position(3.25, 0.84, 3.37)/User3 Position(4.20, 1.64, 4.05)/
Time : 08-26-13-00-27.8 //TaskState : Task1//User1 Position(3.41, 1.24, 4.01)/User2 Position(3.25, 0.84, 3.37)/User3 Position(4.20, 1.64, 4.05)/
Time : 08-26-13-00-27.9 //TaskState : Task1//User1 Position(3.41, 1.24, 4.01)/User2 Position(3.25, 0.84, 3.37)/User3 Position(4.20, 1.64, 4.05)/
Time : 08-26-13-00-28.0 //TaskState : Task1//User1 Position(3.46, 1.23, 4.07)/User2 Position(3.25, 0.84, 3.37)/User3 Position(4.20, 1.64, 4.06)/
Time : 08-26-13-00-28.1 //TaskState : Task1//User1 Position(3.41, 1.24, 4.04)/User2 Position(3.25, 0.84, 3.37)/User3 Position(4.19, 1.64, 4.06)/
Time : 08-26-13-00-28.2 //TaskState : Task1//User1 Position(3.40, 1.25, 4.04)/User2 Position(3.25, 0.84, 3.37)/User3 Position(4.19, 1.64, 4.06)/
Time : 08-26-13-00-28.4 //TaskState : Task1//User1 Position(3.39, 1.26, 4.02)/User2 Position(3.25, 0.84, 3.37)/User3 Position(4.19, 1.64, 4.06)/
Time : 08-26-13-00-28.5 //TaskState : Task1//User1 Position(3.38, 1.25, 4.02)/User2 Position(3.28, 0.85, 3.28)/User3 Position(4.19, 1.64, 4.06)/
Time : 08-26-13-00-28.6 //TaskState : Task1//User1 Position(3.38, 1.25, 4.02)/User2 Position(3.30, 0.86, 3.23)/User3 Position(4.19, 1.64, 4.06)/
Time : 08-26-13-00-28.7 //TaskState : Task1//User1 Position(3.38, 1.25, 4.01)/User2 Position(3.38, 1.49, 3.40)/User3 Position(4.19, 1.64, 4.06)/
Time : 08-26-13-00-28.8 //TaskState : Task1//User1 Position(3.36, 1.27, 4.00)/User2 Position(3.46, 1.57, 3.29)/User3 Position(4.19, 1.64, 4.07)/
Time : 08-26-13-00-28.9 //TaskState : Task1//User1 Position(3.36, 1.27, 3.99)/User2 Position(3.50, 1.51, 3.33)/User3 Position(4.18, 1.64, 4.07)/
Time : 08-26-13-00-29.0 //TaskState : Task1//User1 Position(3.35, 1.26, 4.00)/User2 Position(3.50, 1.50, 3.34)/User3 Position(4.18, 1.64, 4.07)/
Time : 08-26-13-00-29.1 //TaskState : Task1//User1 Position(3.38, 1.25, 4.02)/User2 Position(3.50, 1.50, 3.34)/User3 Position(4.18, 1.64, 4.07)/
Time : 08-26-13-00-29.2 //TaskState : Task1//User1 Position(3.39, 1.25, 4.02)/User2 Position(3.50, 1.50, 3.34)/User3 Position(4.18, 1.64, 4.07)/
Time : 08-26-13-00-29.4 //TaskState : Task1//User1 Position(3.38, 1.21, 4.02)/User2 Position(3.50, 1.50, 3.34)/User3 Position(4.18, 1.64, 4.07)/
Time : 08-26-13-00-29.5 //TaskState : Task1//User1 Position(3.37, 1.22, 4.02)/User2 Position(3.50, 1.50, 3.34)/User3 Position(4.19, 1.64, 4.07)/
Time : 08-26-13-00-29.6 //TaskState : Task1//User1 Position(3.37, 1.23, 4.02)/User2 Position(3.50, 1.50, 3.34)/User3 Position(4.19, 1.64, 4.07)/
Time : 08-26-13-00-29.7 //TaskState : Task1//User1 Position(3.39, 1.21, 4.01)/User2 Position(3.50, 1.50, 3.34)/User3 Position(4.19, 1.64, 4.08)/
Time : 08-26-13-00-29.8 //TaskState : Task1//User1 Position(3.40, 1.22, 4.02)/User2 Position(3.50, 1.50, 3.34)/User3 Position(4.19, 1.64, 4.08)/
Time : 08-26-13-00-29.9 //TaskState : Task1//User1 Position(3.40, 1.23, 4.03)/User2 Position(3.50, 1.50, 3.34)/User3 Position(4.19, 1.64, 4.08)/
Time : 08-26-13-00-30.0 //TaskState : Task1//User1 Position(3.35, 1.28, 4.04)/User2 Position(3.50, 1.50, 3.34)/User3 Position(4.18, 1.64, 4.09)/
Time : 08-26-13-00-30.1 //TaskState : Task1//User1 Position(3.39, 1.24, 4.03)/User2 Position(3.50, 1.50, 3.34)/User3 Position(4.17, 1.64, 4.11)/
Time : 08-26-13-00-30.2 //TaskState : Task1//User1 Position(3.42, 1.22, 4.04)/User2 Position(3.50, 1.50, 3.34)/User3 Position(4.17, 1.64, 4.12)/
Time : 08-26-13-00-30.4 //TaskState : Task1//User1 Position(3.39, 1.21, 4.08)/User2 Position(3.50, 1.50, 3.34)/User3 Position(4.17, 1.64, 4.12)/
Time : 08-26-13-00-30.5 //TaskState : Task1//User1 Position(3.39, 1.21, 4.08)/User2 Position(3.50, 1.50, 3.34)/User3 Position(4.17, 1.64, 4.13)/
Time : 08-26-13-00-30.6 //TaskState : Task1//User1 Position(3.39, 1.21, 4.07)/User2 Position(3.50, 1.50, 3.34)/User3 Position(4.17, 1.64, 4.13)/
Time : 08-26-13-00-30.7 //TaskState : Task1//User1 Position(3.39, 1.22, 4.08)/User2 Position(3.50, 1.50, 3.34)/User3 Position(4.17, 1.64, 4.13)/
Time : 08-26-13-00-30.8 //TaskState : Task1//User1 Position(3.39, 1.22, 4.08)/User2 Position(3.50, 1.50, 3.34)/User3 Position(4.17, 1.64, 4.13)/
Time : 08-26-13-00-30.9 //TaskState : Task1//User1 Position(3.40, 1.21, 4.09)/User2 Position(3.50, 1.50, 3.34)/User3 Position(4.17, 1.63, 4.13)/
Time : 08-26-13-00-31.0 //TaskState : Task1//User1 Position(3.40, 1.21, 4.09)/User2 Position(3.50, 1.50, 3.34)/User3 Position(4.17, 1.64, 4.13)/
Time : 08-26-13-00-31.1 //TaskState : Task1//User1 Position(3.40, 1.21, 4.09)/User2 Position(3.50, 1.50, 3.34)/User3 Position(4.17, 1.63, 4.13)/
Time : 08-26-13-00-31.2 //TaskState : Task1//User1 Position(3.43, 1.22, 4.05)/User2 Position(3.50, 1.48, 3.33)/User3 Position(4.17, 1.64, 4.13)/
Time : 08-26-13-00-31.4 //TaskState : Task1//User1 Position(3.47, 1.17, 4.02)/User2 Position(3.49, 1.39, 3.30)/User3 Position(4.17, 1.64, 4.13)/
Time : 08-26-13-00-31.5 //TaskState : Task1//User1 Position(3.48, 1.16, 4.01)/User2 Position(3.49, 1.33, 3.28)/User3 Position(4.17, 1.64, 4.13)/
Time : 08-26-13-00-31.6 //TaskState : Task1//User1 Position(3.40, 1.24, 4.05)/User2 Position(3.47, 1.24, 3.26)/User3 Position(4.17, 1.63, 4.13)/
Time : 08-26-13-00-31.7 //TaskState : Task1//User1 Position(3.40, 1.24, 4.05)/User2 Position(3.46, 1.15, 3.23)/User3 Position(4.17, 1.63, 4.13)/
Time : 08-26-13-00-31.8 //TaskState : Task1//User1 Position(3.47, 1.16, 4.02)/User2 Position(3.54, 1.47, 3.37)/User3 Position(4.17, 1.63, 4.13)/
Time : 08-26-13-00-31.9 //TaskState : Task1//User1 Position(3.41, 1.14, 4.11)/User2 Position(3.53, 1.46, 3.37)/User3 Position(4.17, 1.63, 4.12)/
Time : 08-26-13-00-32.0 //TaskState : Task1//User1 Position(3.41, 1.14, 4.11)/User2 Position(3.53, 1.46, 3.37)/User3 Position(4.18, 1.63, 4.12)/
Time : 08-26-13-00-32.1 //TaskState : Task1//User1 Position(3.43, 1.14, 4.11)/User2 Position(3.53, 1.46, 3.36)/User3 Position(4.18, 1.63, 4.12)/
Time : 08-26-13-00-32.2 //TaskState : Task1//User1 Position(3.50, 1.17, 4.06)/User2 Position(3.52, 1.45, 3.36)/User3 Position(4.18, 1.63, 4.12)/
Time : 08-26-13-00-32.4 //TaskState : Task1//User1 Position(3.50, 1.17, 4.05)/User2 Position(3.52, 1.45, 3.36)/User3 Position(4.18, 1.63, 4.10)/
Time : 08-26-13-00-32.5 //TaskState : Task1//User1 Position(3.45, 1.23, 4.10)/User2 Position(3.51, 1.45, 3.35)/User3 Position(4.19, 1.63, 4.09)/
Time : 08-26-13-00-32.6 //TaskState : Task1//User1 Position(3.41, 1.23, 4.08)/User2 Position(3.51, 1.45, 3.35)/User3 Position(4.19, 1.63, 4.09)/
Time : 08-26-13-00-32.7 //TaskState : Task1//User1 Position(3.41, 1.23, 4.08)/User2 Position(3.50, 1.44, 3.34)/User3 Position(4.19, 1.63, 4.09)/
Time : 08-26-13-00-32.8 //TaskState : Task1//User1 Position(3.38, 1.24, 4.03)/User2 Position(3.50, 1.43, 3.33)/User3 Position(4.19, 1.63, 4.09)/
Time : 08-26-13-00-32.9 //TaskState : Task1//User1 Position(3.36, 1.24, 4.01)/User2 Position(3.49, 1.41, 3.30)/User3 Position(4.19, 1.63, 4.08)/
Time : 08-26-13-00-33.0 //TaskState : Task1//User1 Position(3.36, 1.24, 4.01)/User2 Position(3.50, 1.41, 3.26)/User3 Position(4.19, 1.63, 4.08)/
Time : 08-26-13-00-33.1 //TaskState : Task1//User1 Position(3.34, 1.24, 4.00)/User2 Position(3.56, 1.43, 3.20)/User3 Position(4.19, 1.63, 4.08)/
Time : 08-26-13-00-33.2 //TaskState : Task1//User1 Position(3.32, 1.23, 3.99)/User2 Position(3.58, 1.43, 3.18)/User3 Position(4.19, 1.63, 4.09)/
Time : 08-26-13-00-33.4 //TaskState : Task1//User1 Position(3.31, 1.23, 3.99)/User2 Position(3.58, 1.43, 3.18)/User3 Position(4.19, 1.63, 4.09)/
Time : 08-26-13-00-33.5 //TaskState : Task1//User1 Position(3.31, 1.23, 3.98)/User2 Position(3.58, 1.43, 3.18)/User3 Position(4.19, 1.63, 4.09)/
Time : 08-26-13-00-33.6 //TaskState : Task1//User1 Position(3.31, 1.23, 3.96)/User2 Position(3.58, 1.43, 3.18)/User3 Position(4.19, 1.63, 4.09)/
Time : 08-26-13-00-33.7 //TaskState : Task1//User1 Position(3.31, 1.23, 3.96)/User2 Position(3.58, 1.43, 3.18)/User3 Position(4.20, 1.63, 4.08)/
Time : 08-26-13-00-33.8 //TaskState : Task1//User1 Position(3.41, 1.24, 3.94)/User2 Position(3.58, 1.43, 3.18)/User3 Position(4.20, 1.63, 4.08)/
Time : 08-26-13-00-33.9 //TaskState : Task1//User1 Position(3.41, 1.22, 3.99)/User2 Position(3.58, 1.43, 3.19)/User3 Position(4.20, 1.63, 4.09)/
Time : 08-26-13-00-34.0 //TaskState : Task1//User1 Position(3.41, 1.22, 3.99)/User2 Position(3.58, 1.43, 3.18)/User3 Position(4.20, 1.63, 4.09)/
Time : 08-26-13-00-34.1 //TaskState : Task1//User1 Position(3.41, 1.22, 3.99)/User2 Position(3.56, 1.36, 3.39)/User3 Position(4.20, 1.63, 4.09)/
Time : 08-26-13-00-34.2 //TaskState : Task1//User1 Position(3.42, 1.23, 3.99)/User2 Position(3.55, 1.37, 3.42)/User3 Position(4.20, 1.63, 4.09)/
Time : 08-26-13-00-34.4 //TaskState : Task1//User1 Position(3.42, 1.23, 3.99)/User2 Position(3.49, 1.37, 3.48)/User3 Position(4.21, 1.64, 4.09)/
Time : 08-26-13-00-34.5 //TaskState : Task1//User1 Position(3.43, 1.25, 4.00)/User2 Position(3.53, 1.34, 3.47)/User3 Position(4.20, 1.63, 4.10)/
Time : 08-26-13-00-34.6 //TaskState : Task1//User1 Position(3.42, 1.24, 4.03)/User2 Position(3.52, 1.33, 3.47)/User3 Position(4.20, 1.63, 4.10)/
Time : 08-26-13-00-34.7 //TaskState : Task1//User1 Position(3.42, 1.24, 4.03)/User2 Position(3.51, 1.32, 3.48)/User3 Position(4.20, 1.64, 4.10)/
Time : 08-26-13-00-34.8 //TaskState : Task1//User1 Position(3.50, 1.28, 4.13)/User2 Position(3.50, 1.31, 3.47)/User3 Position(4.20, 1.64, 4.10)/
Time : 08-26-13-00-34.9 //TaskState : Task1//User1 Position(3.60, 1.36, 4.20)/User2 Position(3.49, 1.31, 3.48)/User3 Position(4.20, 1.64, 4.10)/
Time : 08-26-13-00-35.0 //TaskState : Task1//User1 Position(3.61, 1.36, 4.20)/User2 Position(3.50, 1.31, 3.47)/User3 Position(4.20, 1.64, 4.11)/
Time : 08-26-13-00-35.1 //TaskState : Task1//User1 Position(3.60, 1.37, 4.23)/User2 Position(3.50, 1.31, 3.47)/User3 Position(4.20, 1.64, 4.11)/
Time : 08-26-13-00-35.2 //TaskState : Task1//User1 Position(3.60, 1.35, 4.22)/User2 Position(3.57, 1.29, 3.48)/User3 Position(4.20, 1.64, 4.11)/
Time : 08-26-13-00-35.4 //TaskState : Task1//User1 Position(3.60, 1.35, 4.22)/User2 Position(3.48, 1.33, 3.46)/User3 Position(4.19, 1.64, 4.11)/
Time : 08-26-13-00-35.5 //TaskState : Task1//User1 Position(3.62, 1.35, 4.17)/User2 Position(3.53, 1.33, 3.48)/User3 Position(4.20, 1.64, 4.12)/
Time : 08-26-13-00-35.6 //TaskState : Task1//User1 Position(3.61, 1.36, 4.15)/User2 Position(3.57, 1.32, 3.48)/User3 Position(4.20, 1.64, 4.11)/
Time : 08-26-13-00-35.7 //TaskState : Task1//User1 Position(3.61, 1.36, 4.15)/User2 Position(3.49, 1.33, 3.47)/User3 Position(4.20, 1.64, 4.11)/
Time : 08-26-13-00-35.8 //TaskState : Task1//User1 Position(3.62, 1.35, 4.16)/User2 Position(3.58, 1.31, 3.49)/User3 Position(4.20, 1.64, 4.11)/
Time : 08-26-13-00-35.9 //TaskState : Task1//User1 Position(3.62, 1.35, 4.17)/User2 Position(3.59, 1.31, 3.47)/User3 Position(4.21, 1.64, 4.11)/
Time : 08-26-13-00-36.0 //TaskState : Task1//User1 Position(3.62, 1.35, 4.18)/User2 Position(3.50, 1.32, 3.49)/User3 Position(4.21, 1.64, 4.10)/
Time : 08-26-13-00-36.1 //TaskState : Task1//User1 Position(3.61, 1.35, 4.17)/User2 Position(3.59, 1.31, 3.48)/User3 Position(4.21, 1.64, 4.10)/
Time : 08-26-13-00-36.2 //TaskState : Task1//User1 Position(3.61, 1.35, 4.18)/User2 Position(3.50, 1.33, 3.47)/User3 Position(4.21, 1.64, 4.10)/
Time : 08-26-13-00-36.4 //TaskState : Task1//User1 Position(3.61, 1.35, 4.18)/User2 Position(3.54, 1.31, 3.49)/User3 Position(4.21, 1.64, 4.10)/
Time : 08-26-13-00-36.5 //TaskState : Task1//User1 Position(3.60, 1.34, 4.17)/User2 Position(3.59, 1.30, 3.47)/User3 Position(4.23, 1.64, 4.08)/
Time : 08-26-13-00-36.6 //TaskState : Task1//User1 Position(3.59, 1.25, 4.16)/User2 Position(3.47, 1.33, 3.47)/User3 Position(4.24, 1.64, 4.06)/
Time : 08-26-13-00-36.7 //TaskState : Task1//User1 Position(3.59, 1.25, 4.16)/User2 Position(3.57, 1.30, 3.49)/User3 Position(4.25, 1.64, 4.06)/
Time : 08-26-13-00-36.8 //TaskState : Task1//User1 Position(3.58, 1.27, 4.23)/User2 Position(3.56, 1.31, 3.47)/User3 Position(4.25, 1.64, 4.05)/
Time : 08-26-13-00-36.9 //TaskState : Task1//User1 Position(3.58, 1.27, 4.23)/User2 Position(3.44, 1.32, 3.47)/User3 Position(4.25, 1.64, 4.06)/
Time : 08-26-13-00-37.0 //TaskState : Task1//User1 Position(3.58, 1.27, 4.23)/User2 Position(3.58, 1.29, 3.48)/User3 Position(4.25, 1.64, 4.06)/
Time : 08-26-13-00-37.1 //TaskState : Task1//User1 Position(3.55, 1.27, 4.18)/User2 Position(3.50, 1.31, 3.47)/User3 Position(4.25, 1.64, 4.06)/
Time : 08-26-13-00-37.2 //TaskState : Task1//User1 Position(3.57, 1.24, 4.19)/User2 Position(3.47, 1.31, 3.47)/User3 Position(4.25, 1.64, 4.07)/
Time : 08-26-13-00-37.4 //TaskState : Task1//User1 Position(3.57, 1.24, 4.19)/User2 Position(3.59, 1.29, 3.47)/User3 Position(4.25, 1.63, 4.06)/
Time : 08-26-13-00-37.5 //TaskState : Task1//User1 Position(3.56, 1.25, 4.19)/User2 Position(3.51, 1.30, 3.46)/User3 Position(4.25, 1.64, 4.07)/
Time : 08-26-13-00-37.6 //TaskState : Task1//User1 Position(3.56, 1.24, 4.17)/User2 Position(3.55, 1.29, 3.47)/User3 Position(4.25, 1.64, 4.07)/
Time : 08-26-13-00-37.7 //TaskState : Task1//User1 Position(3.56, 1.24, 4.17)/User2 Position(3.55, 1.28, 3.47)/User3 Position(4.25, 1.64, 4.08)/
Time : 08-26-13-00-37.8 //TaskState : Task1//User1 Position(3.56, 1.22, 4.17)/User2 Position(3.56, 1.29, 3.47)/User3 Position(4.24, 1.64, 4.11)/
Time : 08-26-13-00-37.9 //TaskState : Task1//User1 Position(3.60, 1.22, 4.24)/User2 Position(3.55, 1.29, 3.47)/User3 Position(4.23, 1.64, 4.12)/
Time : 08-26-13-00-38.0 //TaskState : Task1//User1 Position(3.60, 1.22, 4.24)/User2 Position(3.55, 1.29, 3.47)/User3 Position(4.23, 1.64, 4.12)/
Time : 08-26-13-00-38.1 //TaskState : Task1//User1 Position(3.60, 1.47, 4.35)/User2 Position(3.56, 1.29, 3.47)/User3 Position(4.23, 1.64, 4.13)/
Time : 08-26-13-00-38.2 //TaskState : Task1//User1 Position(3.34, 1.59, 4.28)/User2 Position(3.53, 1.30, 3.47)/User3 Position(4.23, 1.64, 4.13)/
Time : 08-26-13-00-38.4 //TaskState : Task1//User1 Position(3.34, 1.59, 4.28)/User2 Position(3.56, 1.29, 3.46)/User3 Position(4.23, 1.64, 4.12)/
Time : 08-26-13-00-38.5 //TaskState : Task1//User1 Position(3.39, 1.60, 4.25)/User2 Position(3.50, 1.30, 3.46)/User3 Position(4.23, 1.64, 4.12)/
Time : 08-26-13-00-38.6 //TaskState : Task1//User1 Position(3.39, 1.60, 4.26)/User2 Position(3.53, 1.29, 3.48)/User3 Position(4.22, 1.64, 4.11)/
Time : 08-26-13-00-38.7 //TaskState : Task1//User1 Position(3.39, 1.60, 4.26)/User2 Position(3.55, 1.30, 3.45)/User3 Position(4.22, 1.63, 4.11)/
Time : 08-26-13-00-38.8 //TaskState : Task1//User1 Position(3.39, 1.60, 4.26)/User2 Position(3.52, 1.28, 3.48)/User3 Position(4.22, 1.64, 4.10)/
Time : 08-26-13-00-38.9 //TaskState : Task1//User1 Position(3.41, 1.50, 4.30)/User2 Position(3.57, 1.28, 3.47)/User3 Position(4.21, 1.64, 4.10)/
Time : 08-26-13-00-39.0 //TaskState : Task1//User1 Position(3.41, 1.50, 4.30)/User2 Position(3.53, 1.29, 3.47)/User3 Position(4.21, 1.64, 4.10)/
Time : 08-26-13-00-39.1 //TaskState : Task1//User1 Position(3.38, 1.30, 4.24)/User2 Position(3.58, 1.27, 3.46)/User3 Position(4.20, 1.64, 4.10)/
Time : 08-26-13-00-39.2 //TaskState : Task1//User1 Position(3.38, 1.27, 4.22)/User2 Position(3.55, 1.28, 3.45)/User3 Position(4.20, 1.64, 4.10)/
Time : 08-26-13-00-39.4 //TaskState : Task1//User1 Position(3.38, 1.27, 4.22)/User2 Position(3.60, 1.26, 3.46)/User3 Position(4.20, 1.64, 4.10)/
Time : 08-26-13-00-39.5 //TaskState : Task1//User1 Position(3.38, 1.28, 4.22)/User2 Position(3.57, 1.28, 3.45)/User3 Position(4.20, 1.64, 4.11)/
Time : 08-26-13-00-39.6 //TaskState : Task1//User1 Position(3.40, 1.27, 4.22)/User2 Position(3.53, 1.29, 3.46)/User3 Position(4.20, 1.64, 4.11)/
Time : 08-26-13-00-39.7 //TaskState : Task1//User1 Position(3.40, 1.27, 4.22)/User2 Position(3.57, 1.27, 3.44)/User3 Position(4.20, 1.64, 4.11)/
Time : 08-26-13-00-39.8 //TaskState : Task1//User1 Position(3.40, 1.29, 4.19)/User2 Position(3.50, 1.28, 3.45)/User3 Position(4.21, 1.64, 4.11)/
Time : 08-26-13-00-39.9 //TaskState : Task1//User1 Position(3.36, 1.28, 4.14)/User2 Position(3.57, 1.26, 3.43)/User3 Position(4.21, 1.64, 4.11)/
Time : 08-26-13-00-40.0 //TaskState : Task1//User1 Position(3.36, 1.28, 4.14)/User2 Position(3.52, 1.28, 3.43)/User3 Position(4.21, 1.64, 4.11)/
Time : 08-26-13-00-40.1 //TaskState : Task1//User1 Position(3.41, 1.25, 4.09)/User2 Position(3.52, 1.27, 3.44)/User3 Position(4.21, 1.64, 4.11)/
Time : 08-26-13-00-40.2 //TaskState : Task1//User1 Position(3.42, 1.25, 4.07)/User2 Position(3.57, 1.26, 3.44)/User3 Position(4.21, 1.64, 4.11)/
Time : 08-26-13-00-40.4 //TaskState : Task1//User1 Position(3.42, 1.25, 4.07)/User2 Position(3.50, 1.27, 3.43)/User3 Position(4.21, 1.64, 4.11)/
Time : 08-26-13-00-40.5 //TaskState : Task1//User1 Position(3.42, 1.25, 4.08)/User2 Position(3.54, 1.25, 3.43)/User3 Position(4.22, 1.64, 4.10)/
Time : 08-26-13-00-40.6 //TaskState : Task1//User1 Position(3.40, 1.22, 4.16)/User2 Position(3.60, 1.25, 3.43)/User3 Position(4.22, 1.64, 4.09)/
Time : 08-26-13-00-40.7 //TaskState : Task1//User1 Position(3.40, 1.22, 4.16)/User2 Position(3.50, 1.27, 3.44)/User3 Position(4.23, 1.64, 4.08)/
Time : 08-26-13-00-40.8 //TaskState : Task1//User1 Position(3.39, 1.21, 4.19)/User2 Position(3.55, 1.25, 3.44)/User3 Position(4.23, 1.64, 4.08)/
Time : 08-26-13-00-40.9 //TaskState : Task1//User1 Position(3.38, 1.21, 4.20)/User2 Position(3.57, 1.25, 3.43)/User3 Position(4.23, 1.64, 4.08)/
Time : 08-26-13-00-41.0 //TaskState : Task1//User1 Position(3.38, 1.21, 4.20)/User2 Position(3.50, 1.27, 3.43)/User3 Position(4.22, 1.64, 4.09)/
Time : 08-26-13-00-41.1 //TaskState : Task1//User1 Position(3.38, 1.21, 4.20)/User2 Position(3.58, 1.24, 3.42)/User3 Position(4.22, 1.64, 4.09)/
Time : 08-26-13-00-41.2 //TaskState : Task1//User1 Position(3.39, 1.22, 4.20)/User2 Position(3.56, 1.24, 3.41)/User3 Position(4.22, 1.64, 4.10)/
Time : 08-26-13-00-41.4 //TaskState : Task1//User1 Position(3.39, 1.22, 4.20)/User2 Position(3.53, 1.25, 3.42)/User3 Position(4.22, 1.64, 4.10)/
Time : 08-26-13-00-41.5 //TaskState : Task1//User1 Position(3.39, 1.22, 4.20)/User2 Position(3.60, 1.22, 3.41)/User3 Position(4.21, 1.64, 4.11)/
Time : 08-26-13-00-41.6 //TaskState : Task1//User1 Position(3.38, 1.21, 4.20)/User2 Position(3.52, 1.26, 3.40)/User3 Position(4.21, 1.64, 4.11)/
Time : 08-26-13-00-41.7 //TaskState : Task1//User1 Position(3.38, 1.21, 4.20)/User2 Position(3.60, 1.23, 3.43)/User3 Position(4.21, 1.64, 4.11)/
Time : 08-26-13-00-41.8 //TaskState : Task1//User1 Position(3.39, 1.21, 4.19)/User2 Position(3.59, 1.25, 3.42)/User3 Position(4.21, 1.64, 4.12)/
Time : 08-26-13-00-41.9 //TaskState : Task1//User1 Position(3.39, 1.21, 4.21)/User2 Position(3.51, 1.26, 3.42)/User3 Position(4.21, 1.64, 4.12)/
Time : 08-26-13-00-42.0 //TaskState : Task1//User1 Position(3.39, 1.21, 4.21)/User2 Position(3.60, 1.24, 3.42)/User3 Position(4.21, 1.64, 4.12)/
Time : 08-26-13-00-42.1 //TaskState : Task1//User1 Position(3.38, 1.20, 4.22)/User2 Position(3.53, 1.25, 3.42)/User3 Position(4.21, 1.64, 4.11)/
Time : 08-26-13-00-42.2 //TaskState : Task1//User1 Position(3.39, 1.20, 4.19)/User2 Position(3.58, 1.24, 3.43)/User3 Position(4.21, 1.64, 4.11)/
Time : 08-26-13-00-42.4 //TaskState : Task1//User1 Position(3.39, 1.20, 4.19)/User2 Position(3.56, 1.25, 3.42)/User3 Position(4.21, 1.64, 4.11)/
Time : 08-26-13-00-42.5 //TaskState : Task1//User1 Position(3.42, 1.18, 4.19)/User2 Position(3.62, 1.24, 3.42)/User3 Position(4.21, 1.64, 4.11)/
Time : 08-26-13-00-42.6 //TaskState : Task1//User1 Position(3.42, 1.18, 4.19)/User2 Position(3.62, 1.24, 3.42)/User3 Position(4.22, 1.64, 4.11)/
Time : 08-26-13-00-42.7 //TaskState : Task1//User1 Position(3.40, 1.16, 4.17)/User2 Position(3.52, 1.26, 3.43)/User3 Position(4.22, 1.64, 4.11)/
