Time : 07-23-20-28-52.8 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.51, 1.30, 3.39)/
Time : 07-23-20-29-44.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.30, 1.04, 4.17)/User3 Position(4.21, 0.95, 3.04)/
Time : 07-23-20-29-44.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.32, 1.04, 4.18)/User3 Position(4.21, 0.95, 3.04)/
Time : 07-23-20-29-45.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.34, 1.03, 4.20)/User3 Position(4.21, 0.95, 3.05)/
Time : 07-23-20-29-45.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.33, 1.04, 4.18)/User3 Position(4.20, 0.95, 3.05)/
Time : 07-23-20-29-45.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.31, 1.07, 4.16)/User3 Position(4.20, 0.95, 3.05)/
Time : 07-23-20-29-45.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.30, 1.07, 4.15)/User3 Position(4.20, 0.95, 3.05)/
Time : 07-23-20-29-45.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.23, 1.07, 4.11)/User3 Position(4.20, 0.95, 3.06)/
Time : 07-23-20-29-45.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.19, 1.08, 4.10)/User3 Position(4.20, 0.95, 3.06)/
Time : 07-23-20-29-45.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.13, 1.09, 4.11)/User3 Position(4.20, 0.95, 3.06)/
Time : 07-23-20-29-45.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.04, 1.09, 4.11)/User3 Position(4.20, 0.95, 3.06)/
Time : 07-23-20-29-45.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.97, 1.09, 4.10)/User3 Position(4.19, 0.94, 3.05)/
Time : 07-23-20-29-46.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.92, 1.07, 4.11)/User3 Position(4.19, 0.93, 3.04)/
Time : 07-23-20-29-46.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.86, 1.05, 4.12)/User3 Position(4.18, 0.91, 3.02)/
Time : 07-23-20-29-46.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.86, 1.04, 4.14)/User3 Position(4.18, 0.91, 3.00)/
Time : 07-23-20-29-46.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.85, 1.02, 4.18)/User3 Position(4.18, 0.90, 2.98)/
Time : 07-23-20-29-46.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.88, 1.03, 4.19)/User3 Position(4.18, 0.88, 2.96)/
Time : 07-23-20-29-46.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.93, 1.03, 4.17)/User3 Position(4.18, 0.86, 2.94)/
Time : 07-23-20-29-46.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.93, 1.03, 4.17)/User3 Position(4.20, 0.85, 2.92)/
Time : 07-23-20-29-46.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.93, 1.03, 4.17)/User3 Position(4.21, 0.84, 2.91)/
Time : 07-23-20-29-46.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.10, 1.08, 4.04)/User3 Position(4.22, 0.83, 2.90)/
Time : 07-23-20-29-47.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.09, 1.08, 3.99)/User3 Position(4.23, 0.82, 2.89)/
Time : 07-23-20-29-47.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.08, 1.07, 3.97)/User3 Position(4.23, 0.81, 2.88)/
Time : 07-23-20-29-47.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.08, 1.06, 3.95)/User3 Position(4.23, 0.81, 2.86)/
Time : 07-23-20-29-47.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.09, 1.05, 3.95)/User3 Position(4.24, 0.83, 2.84)/
Time : 07-23-20-29-47.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.11, 1.06, 3.94)/User3 Position(4.25, 0.85, 2.83)/
Time : 07-23-20-29-47.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.16, 1.05, 3.94)/User3 Position(4.25, 0.87, 2.82)/
Time : 07-23-20-29-47.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.17, 1.04, 3.94)/User3 Position(4.26, 0.89, 2.79)/
Time : 07-23-20-29-47.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.17, 1.01, 3.95)/User3 Position(4.30, 0.90, 2.74)/
Time : 07-23-20-29-47.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.18, 0.98, 3.98)/User3 Position(4.40, 0.87, 2.69)/
Time : 07-23-20-29-48.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.16, 0.98, 4.00)/User3 Position(4.52, 0.85, 2.72)/
Time : 07-23-20-29-48.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.15, 0.99, 3.99)/User3 Position(4.62, 0.84, 2.80)/
Time : 07-23-20-29-48.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.11, 1.00, 3.95)/User3 Position(4.68, 0.84, 2.91)/
Time : 07-23-20-29-48.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.10, 1.00, 3.90)/User3 Position(4.76, 0.81, 3.01)/
Time : 07-23-20-29-48.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.08, 1.01, 3.88)/User3 Position(4.83, 0.73, 3.13)/
Time : 07-23-20-29-48.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.07, 1.03, 3.87)/User3 Position(4.88, 0.66, 3.20)/
Time : 07-23-20-29-48.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.08, 1.04, 3.87)/User3 Position(4.91, 0.57, 3.23)/
Time : 07-23-20-29-48.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.07, 1.06, 3.85)/User3 Position(4.93, 0.52, 3.22)/
Time : 07-23-20-29-48.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.07, 1.07, 3.84)/User3 Position(4.93, 0.49, 3.20)/
Time : 07-23-20-29-49.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.08, 1.08, 3.83)/User3 Position(4.94, 0.49, 3.19)/
Time : 07-23-20-29-49.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.10, 1.07, 3.84)/User3 Position(4.95, 0.49, 3.19)/
Time : 07-23-20-29-49.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.12, 1.07, 3.84)/User3 Position(4.94, 0.49, 3.20)/
Time : 07-23-20-29-49.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.13, 1.08, 3.84)/User3 Position(4.94, 0.49, 3.20)/
Time : 07-23-20-29-49.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.13, 1.09, 3.84)/User3 Position(4.94, 0.49, 3.21)/
Time : 07-23-20-29-49.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.13, 1.09, 3.84)/User3 Position(4.94, 0.49, 3.20)/
Time : 07-23-20-29-49.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.14, 1.08, 3.83)/User3 Position(4.94, 0.49, 3.20)/
Time : 07-23-20-29-49.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.14, 1.08, 3.83)/User3 Position(4.94, 0.49, 3.20)/
Time : 07-23-20-29-49.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.14, 1.08, 3.83)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-50.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.14, 1.08, 3.83)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-50.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.14, 1.08, 3.83)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-50.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.14, 1.08, 3.83)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-50.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.14, 1.08, 3.83)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-50.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.14, 1.08, 3.83)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-50.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.14, 1.08, 3.83)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-50.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.14, 1.08, 3.83)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-50.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.14, 1.08, 3.83)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-50.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.14, 1.08, 3.83)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-51.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.14, 1.08, 3.83)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-51.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.14, 1.06, 3.82)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-51.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.14, 1.06, 3.82)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-51.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.14, 1.07, 3.82)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-51.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.14, 1.07, 3.82)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-51.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.14, 1.07, 3.83)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-51.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.15, 1.06, 3.84)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-51.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.15, 1.07, 3.84)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-51.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.15, 1.07, 3.85)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-52.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.15, 1.07, 3.84)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-52.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.16, 1.07, 3.83)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-52.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.16, 1.07, 3.84)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-52.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.16, 1.07, 3.84)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-52.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.16, 1.07, 3.84)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-52.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.16, 1.08, 3.84)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-52.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.16, 1.08, 3.83)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-52.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.16, 1.08, 3.83)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-52.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.16, 1.08, 3.83)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-53.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.16, 1.08, 3.84)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-53.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.16, 1.07, 3.85)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-53.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.18, 1.06, 3.89)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-53.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.20, 1.03, 3.95)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-53.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.23, 1.01, 4.02)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-53.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.25, 0.99, 4.11)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-53.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.28, 0.97, 4.18)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-53.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.30, 0.96, 4.24)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-53.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.31, 0.96, 4.28)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-54.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.31, 0.96, 4.29)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-54.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.32, 0.96, 4.29)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-54.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.32, 0.96, 4.29)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-54.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.32, 0.96, 4.29)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-54.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.32, 0.96, 4.29)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-54.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.32, 0.96, 4.29)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-54.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.31, 0.96, 4.29)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-54.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.31, 0.96, 4.29)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-54.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.31, 0.96, 4.29)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-55.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.31, 0.96, 4.29)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-55.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.31, 0.96, 4.29)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-55.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.31, 0.96, 4.29)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-55.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.31, 0.96, 4.29)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-55.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.30, 0.96, 4.30)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-55.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.29, 0.96, 4.32)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-55.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.25, 0.96, 4.34)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-55.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.20, 0.96, 4.34)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-55.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.17, 0.96, 4.34)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-56.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.15, 0.95, 4.33)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-56.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.13, 0.95, 4.33)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-56.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.12, 0.95, 4.32)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-56.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.12, 0.95, 4.32)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-56.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.11, 0.95, 4.32)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-56.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.11, 0.95, 4.31)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-56.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.11, 0.95, 4.31)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-56.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.11, 0.95, 4.31)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-56.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.11, 0.95, 4.31)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-57.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.11, 0.95, 4.31)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-57.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.11, 0.95, 4.31)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-57.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.11, 0.95, 4.31)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-57.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.11, 0.95, 4.31)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-57.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.11, 0.95, 4.31)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-57.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.11, 0.95, 4.31)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-57.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.11, 0.95, 4.31)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-57.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.11, 0.95, 4.31)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-57.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.11, 0.95, 4.31)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-58.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.11, 0.95, 4.31)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-58.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.11, 0.95, 4.31)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-58.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.12, 0.95, 4.30)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-58.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.15, 0.95, 4.28)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-58.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.19, 0.95, 4.29)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-58.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.22, 0.95, 4.29)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-58.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.25, 0.95, 4.28)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-58.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.26, 0.95, 4.28)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-58.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.28, 0.95, 4.28)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-59.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.29, 0.95, 4.27)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-59.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.29, 0.95, 4.27)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-59.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.29, 0.95, 4.28)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-59.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.29, 0.95, 4.28)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-59.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.29, 0.95, 4.27)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-29-59.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.29, 0.95, 4.27)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-00.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.29, 0.95, 4.27)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-00.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.31, 0.94, 4.27)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-01.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.32, 0.96, 4.18)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-01.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.33, 0.98, 4.14)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-01.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.34, 1.01, 4.09)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-01.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.34, 1.04, 4.05)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-01.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.35, 1.08, 4.02)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-01.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.35, 1.13, 3.99)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-01.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.36, 1.17, 3.96)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-01.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.37, 1.20, 3.99)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-01.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.39, 1.21, 4.03)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-02.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.39, 1.21, 4.02)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-02.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.39, 1.22, 4.01)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-02.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.39, 1.22, 4.01)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-02.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.39, 1.22, 4.01)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-02.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.39, 1.20, 4.01)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-02.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.46, 1.01, 4.17)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-02.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.37, 0.97, 4.33)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-02.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.22, 1.03, 4.47)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-02.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.17, 1.06, 4.50)/User3 Position(4.95, 0.49, 3.21)/
