Time : 09-10-11-45-08.0 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.43, 1.59, 4.08)/
Time : 09-10-11-48-04.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.97, 0.87, 3.51)/User3 Position(4.20, 1.25, 4.39)/
Time : 09-10-11-48-04.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.94, 0.88, 3.46)/User3 Position(4.20, 1.19, 4.44)/
Time : 09-10-11-48-04.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.90, 0.89, 3.38)/User3 Position(4.21, 1.12, 4.50)/
Time : 09-10-11-48-05.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.82, 0.88, 3.20)/User3 Position(4.22, 1.08, 4.56)/
Time : 09-10-11-48-05.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.78, 0.88, 3.10)/User3 Position(4.24, 1.08, 4.62)/
Time : 09-10-11-48-05.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.72, 0.88, 2.95)/User3 Position(4.24, 1.09, 4.68)/
Time : 09-10-11-48-05.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.67, 0.89, 2.86)/User3 Position(4.24, 1.09, 4.72)/
Time : 09-10-11-48-05.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.62, 0.89, 2.79)/User3 Position(4.21, 1.09, 4.75)/
Time : 09-10-11-48-05.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.52, 0.85, 2.72)/User3 Position(4.20, 1.09, 4.77)/
Time : 09-10-11-48-05.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.45, 0.84, 2.70)/User3 Position(4.19, 1.06, 4.81)/
Time : 09-10-11-48-05.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.39, 0.80, 2.68)/User3 Position(4.19, 1.02, 4.85)/
Time : 09-10-11-48-05.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.31, 0.71, 2.65)/User3 Position(4.20, 0.97, 4.89)/
Time : 09-10-11-48-06.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.26, 0.53, 2.59)/User3 Position(4.21, 0.93, 4.92)/
Time : 09-10-11-48-06.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.25, 0.44, 2.58)/User3 Position(4.23, 0.88, 4.95)/
Time : 09-10-11-48-06.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.21, 0.40, 2.58)/User3 Position(4.25, 0.84, 4.98)/
Time : 09-10-11-48-06.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.21, 0.27, 2.57)/User3 Position(4.27, 0.80, 5.00)/
Time : 09-10-11-48-06.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.22, 0.24, 2.58)/User3 Position(4.29, 0.77, 5.01)/
Time : 09-10-11-48-06.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.22, 0.25, 2.54)/User3 Position(4.32, 0.74, 5.02)/
Time : 09-10-11-48-06.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.23, 0.27, 2.51)/User3 Position(4.32, 0.73, 5.02)/
Time : 09-10-11-48-06.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.26, 0.41, 2.50)/User3 Position(4.33, 0.73, 5.01)/
Time : 09-10-11-48-06.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.29, 0.51, 2.51)/User3 Position(4.33, 0.74, 5.00)/
Time : 09-10-11-48-07.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.34, 0.58, 2.52)/User3 Position(4.33, 0.74, 4.99)/
Time : 09-10-11-48-07.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.35, 0.62, 2.52)/User3 Position(4.33, 0.72, 4.99)/
Time : 09-10-11-48-07.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.32, 0.59, 2.55)/User3 Position(4.33, 0.70, 5.01)/
Time : 09-10-11-48-07.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.25, 0.45, 2.58)/User3 Position(4.33, 0.69, 5.03)/
Time : 09-10-11-48-07.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.22, 0.33, 2.56)/User3 Position(4.33, 0.69, 5.04)/
Time : 09-10-11-48-07.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.22, 0.25, 2.55)/User3 Position(4.34, 0.69, 5.06)/
Time : 09-10-11-48-07.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.22, 0.29, 2.49)/User3 Position(4.35, 0.69, 5.07)/
Time : 09-10-11-48-07.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.26, 0.32, 2.47)/User3 Position(4.35, 0.69, 5.08)/
Time : 09-10-11-48-07.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.39, 0.49, 2.53)/User3 Position(4.35, 0.68, 5.07)/
Time : 09-10-11-48-08.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.45, 0.62, 2.58)/User3 Position(4.34, 0.68, 5.07)/
Time : 09-10-11-48-08.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.49, 0.64, 2.58)/User3 Position(4.33, 0.67, 5.07)/
Time : 09-10-11-48-08.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.51, 0.67, 2.58)/User3 Position(4.33, 0.67, 5.07)/
Time : 09-10-11-48-08.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.43, 0.84, 2.62)/User3 Position(4.32, 0.68, 5.06)/
Time : 09-10-11-48-08.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.42, 0.85, 2.60)/User3 Position(4.31, 0.69, 5.06)/
Time : 09-10-11-48-08.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.37, 0.89, 2.56)/User3 Position(4.31, 0.70, 5.05)/
Time : 09-10-11-48-08.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.34, 0.92, 2.55)/User3 Position(4.30, 0.70, 5.04)/
Time : 09-10-11-48-08.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.29, 0.95, 2.57)/User3 Position(4.29, 0.69, 5.03)/
Time : 09-10-11-48-08.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.26, 0.93, 2.54)/User3 Position(4.28, 0.69, 5.02)/
Time : 09-10-11-48-09.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.24, 0.90, 2.52)/User3 Position(4.27, 0.70, 5.01)/
Time : 09-10-11-48-09.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.23, 0.93, 2.53)/User3 Position(4.25, 0.73, 5.00)/
Time : 09-10-11-48-09.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.18, 0.97, 2.58)/User3 Position(4.21, 0.79, 4.99)/
Time : 09-10-11-48-09.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.17, 0.98, 2.61)/User3 Position(4.18, 0.87, 4.98)/
Time : 09-10-11-48-09.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.17, 0.99, 2.62)/User3 Position(4.17, 0.93, 4.99)/
Time : 09-10-11-48-09.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.23, 0.99, 2.62)/User3 Position(4.19, 0.98, 5.01)/
Time : 09-10-11-48-09.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.29, 0.98, 2.62)/User3 Position(4.24, 0.99, 5.05)/
Time : 09-10-11-48-09.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.35, 0.99, 2.63)/User3 Position(4.30, 0.99, 5.09)/
Time : 09-10-11-48-09.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.42, 0.98, 2.62)/User3 Position(4.34, 0.96, 5.12)/
Time : 09-10-11-48-10.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.44, 0.98, 2.57)/User3 Position(4.36, 0.89, 5.15)/
Time : 09-10-11-48-10.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.46, 0.98, 2.50)/User3 Position(4.38, 0.80, 5.16)/
Time : 09-10-11-48-10.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.45, 0.99, 2.44)/User3 Position(4.41, 0.72, 5.18)/
Time : 09-10-11-48-10.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.43, 1.00, 2.36)/User3 Position(4.44, 0.66, 5.18)/
Time : 09-10-11-48-10.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.43, 0.96, 2.28)/User3 Position(4.47, 0.63, 5.17)/
Time : 09-10-11-48-10.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.43, 0.97, 2.20)/User3 Position(4.49, 0.64, 5.17)/
Time : 09-10-11-48-10.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.43, 0.99, 2.17)/User3 Position(4.50, 0.67, 5.16)/
Time : 09-10-11-48-10.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.42, 0.99, 2.15)/User3 Position(4.51, 0.68, 5.16)/
Time : 09-10-11-48-10.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.38, 0.98, 2.15)/User3 Position(4.51, 0.68, 5.16)/
Time : 09-10-11-48-11.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.33, 0.96, 2.15)/User3 Position(4.51, 0.67, 5.16)/
Time : 09-10-11-48-11.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.27, 0.95, 2.15)/User3 Position(4.52, 0.66, 5.16)/
Time : 09-10-11-48-11.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.14, 0.97, 2.14)/User3 Position(4.53, 0.65, 5.16)/
Time : 09-10-11-48-11.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.06, 0.97, 2.14)/User3 Position(4.53, 0.66, 5.15)/
Time : 09-10-11-48-11.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.00, 0.97, 2.14)/User3 Position(4.52, 0.69, 5.14)/
Time : 09-10-11-48-11.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.89, 1.01, 2.16)/User3 Position(4.51, 0.71, 5.13)/
Time : 09-10-11-48-11.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.84, 1.02, 2.16)/User3 Position(4.50, 0.73, 5.13)/
Time : 09-10-11-48-11.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.80, 1.01, 2.14)/User3 Position(4.49, 0.72, 5.13)/
Time : 09-10-11-48-11.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.72, 0.98, 2.10)/User3 Position(4.49, 0.70, 5.13)/
Time : 09-10-11-48-12.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.65, 0.97, 2.07)/User3 Position(4.50, 0.68, 5.13)/
Time : 09-10-11-48-12.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.58, 0.96, 2.03)/User3 Position(4.51, 0.66, 5.13)/
Time : 09-10-11-48-12.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.53, 0.95, 1.97)/User3 Position(4.52, 0.66, 5.13)/
Time : 09-10-11-48-12.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.40, 1.00, 1.87)/User3 Position(4.52, 0.65, 5.13)/
Time : 09-10-11-48-12.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.34, 1.03, 1.83)/User3 Position(4.52, 0.65, 5.13)/
Time : 09-10-11-48-12.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.29, 1.02, 1.78)/User3 Position(4.51, 0.66, 5.13)/
Time : 09-10-11-48-12.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.20, 1.03, 1.75)/User3 Position(4.50, 0.68, 5.12)/
Time : 09-10-11-48-12.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.14, 1.03, 1.75)/User3 Position(4.50, 0.69, 5.12)/
Time : 09-10-11-48-12.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.07, 1.03, 1.76)/User3 Position(4.49, 0.70, 5.13)/
Time : 09-10-11-48-13.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.95, 1.02, 1.78)/User3 Position(4.49, 0.69, 5.13)/
Time : 09-10-11-48-13.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.86, 1.02, 1.79)/User3 Position(4.49, 0.67, 5.13)/
Time : 09-10-11-48-13.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.80, 1.04, 1.79)/User3 Position(4.50, 0.65, 5.14)/
Time : 09-10-11-48-13.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.71, 1.05, 1.79)/User3 Position(4.51, 0.64, 5.13)/
Time : 09-10-11-48-13.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.65, 1.04, 1.77)/User3 Position(4.52, 0.64, 5.13)/
Time : 09-10-11-48-13.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.59, 1.03, 1.75)/User3 Position(4.52, 0.66, 5.13)/
Time : 09-10-11-48-13.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.48, 1.03, 1.73)/User3 Position(4.52, 0.68, 5.12)/
Time : 09-10-11-48-13.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.37, 1.05, 1.72)/User3 Position(4.51, 0.69, 5.12)/
Time : 09-10-11-48-13.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.30, 1.04, 1.72)/User3 Position(4.50, 0.69, 5.12)/
Time : 09-10-11-48-14.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.21, 1.02, 1.73)/User3 Position(4.49, 0.69, 5.12)/
Time : 09-10-11-48-14.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.12, 1.01, 1.76)/User3 Position(4.49, 0.67, 5.13)/
Time : 09-10-11-48-14.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.07, 0.98, 1.77)/User3 Position(4.50, 0.64, 5.13)/
Time : 09-10-11-48-14.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.99, 0.94, 1.80)/User3 Position(4.50, 0.63, 5.13)/
Time : 09-10-11-48-14.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.94, 0.90, 1.83)/User3 Position(4.51, 0.64, 5.13)/
Time : 09-10-11-48-14.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.90, 0.86, 1.83)/User3 Position(4.51, 0.65, 5.13)/
Time : 09-10-11-48-14.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.83, 0.82, 1.85)/User3 Position(4.51, 0.67, 5.13)/
Time : 09-10-11-48-14.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.75, 0.75, 1.85)/User3 Position(4.52, 0.69, 5.12)/
Time : 09-10-11-48-14.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.68, 0.67, 1.84)/User3 Position(4.54, 0.72, 5.13)/
Time : 09-10-11-48-15.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.59, 0.53, 1.82)/User3 Position(4.55, 0.72, 5.13)/
Time : 09-10-11-48-15.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.53, 0.42, 1.81)/User3 Position(4.55, 0.71, 5.16)/
Time : 09-10-11-48-15.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.49, 0.36, 1.81)/User3 Position(4.55, 0.66, 5.20)/
Time : 09-10-11-48-15.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.46, 0.29, 1.80)/User3 Position(4.54, 0.62, 5.22)/
Time : 09-10-11-48-15.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.46, 0.29, 1.80)/User3 Position(4.55, 0.60, 5.24)/
Time : 09-10-11-48-15.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.39, 0.22, 1.78)/User3 Position(4.56, 0.59, 5.25)/
Time : 09-10-11-48-15.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.40, 0.25, 1.76)/User3 Position(4.57, 0.59, 5.25)/
Time : 09-10-11-48-15.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.44, 0.29, 1.75)/User3 Position(4.58, 0.59, 5.26)/
Time : 09-10-11-48-15.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.58, 0.41, 1.81)/User3 Position(4.58, 0.61, 5.25)/
Time : 09-10-11-48-16.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.66, 0.46, 1.88)/User3 Position(4.57, 0.63, 5.25)/
Time : 09-10-11-48-16.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.73, 0.55, 1.98)/User3 Position(4.56, 0.64, 5.24)/
Time : 09-10-11-48-16.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.82, 0.64, 2.04)/User3 Position(4.53, 0.69, 5.24)/
Time : 09-10-11-48-16.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.89, 0.68, 2.07)/User3 Position(4.51, 0.79, 5.24)/
Time : 09-10-11-48-16.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.98, 0.78, 2.12)/User3 Position(4.46, 0.90, 5.24)/
Time : 09-10-11-48-16.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.02, 0.84, 2.14)/User3 Position(4.40, 0.98, 5.26)/
Time : 09-10-11-48-16.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.02, 0.94, 2.13)/User3 Position(4.34, 1.04, 5.24)/
Time : 09-10-11-48-16.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.99, 1.00, 2.13)/User3 Position(4.29, 1.13, 5.21)/
Time : 09-10-11-48-16.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.95, 0.98, 2.07)/User3 Position(4.25, 1.21, 5.14)/
Time : 09-10-11-48-17.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.91, 0.85, 1.93)/User3 Position(4.24, 1.29, 5.05)/
Time : 09-10-11-48-17.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.92, 0.75, 1.84)/User3 Position(4.23, 1.35, 4.95)/
Time : 09-10-11-48-17.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.90, 0.65, 1.80)/User3 Position(4.22, 1.40, 4.85)/
Time : 09-10-11-48-17.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.82, 0.46, 1.79)/User3 Position(4.22, 1.44, 4.74)/
Time : 09-10-11-48-17.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.75, 0.35, 1.81)/User3 Position(4.21, 1.45, 4.65)/
Time : 09-10-11-48-17.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.68, 0.31, 1.83)/User3 Position(4.20, 1.45, 4.55)/
Time : 09-10-11-48-17.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.63, 0.24, 1.80)/User3 Position(4.19, 1.45, 4.45)/
Time : 09-10-11-48-17.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.65, 0.28, 1.81)/User3 Position(4.18, 1.44, 4.36)/
Time : 09-10-11-48-17.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.67, 0.25, 1.83)/User3 Position(4.16, 1.45, 4.27)/
Time : 09-10-11-48-18.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.74, 0.28, 1.86)/User3 Position(4.13, 1.44, 4.21)/
Time : 09-10-11-48-18.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.85, 0.41, 1.85)/User3 Position(4.08, 1.43, 4.15)/
Time : 09-10-11-48-18.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.91, 0.50, 1.87)/User3 Position(4.02, 1.42, 4.11)/
Time : 09-10-11-48-18.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.92, 0.54, 1.84)/User3 Position(3.97, 1.42, 4.07)/
Time : 09-10-11-48-18.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.86, 0.50, 1.81)/User3 Position(3.91, 1.43, 4.02)/
Time : 09-10-11-48-18.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.76, 0.36, 1.78)/User3 Position(3.87, 1.42, 3.96)/
Time : 09-10-11-48-18.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.70, 0.26, 1.78)/User3 Position(3.83, 1.38, 3.86)/
Time : 09-10-11-48-18.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.63, 0.16, 1.78)/User3 Position(3.80, 1.33, 3.76)/
Time : 09-10-11-48-18.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.61, 0.15, 1.80)/User3 Position(3.77, 1.27, 3.65)/
Time : 09-10-11-48-19.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.60, 0.19, 1.82)/User3 Position(3.73, 1.20, 3.57)/
Time : 09-10-11-48-19.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.62, 0.18, 1.81)/User3 Position(3.71, 1.14, 3.53)/
Time : 09-10-11-48-19.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.77, 0.33, 1.74)/User3 Position(3.69, 1.10, 3.50)/
Time : 09-10-11-48-19.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.81, 0.40, 1.73)/User3 Position(3.68, 1.08, 3.49)/
Time : 09-10-11-48-19.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.78, 0.47, 1.73)/User3 Position(3.68, 1.07, 3.48)/
Time : 09-10-11-48-19.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.66, 0.46, 1.74)/User3 Position(3.68, 1.07, 3.49)/
Time : 09-10-11-48-19.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.58, 0.37, 1.74)/User3 Position(3.69, 1.06, 3.50)/
Time : 09-10-11-48-19.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.51, 0.26, 1.73)/User3 Position(3.69, 1.06, 3.51)/
Time : 09-10-11-48-19.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.49, 0.26, 1.75)/User3 Position(3.70, 1.06, 3.52)/
Time : 09-10-11-48-20.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.50, 0.28, 1.76)/User3 Position(3.70, 1.06, 3.54)/
Time : 09-10-11-48-20.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.52, 0.26, 1.75)/User3 Position(3.70, 1.07, 3.55)/
Time : 09-10-11-48-20.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.60, 0.26, 1.77)/User3 Position(3.70, 1.09, 3.57)/
Time : 09-10-11-48-20.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.72, 0.29, 1.78)/User3 Position(3.70, 1.10, 3.58)/
Time : 09-10-11-48-20.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.79, 0.26, 1.81)/User3 Position(3.71, 1.12, 3.59)/
Time : 09-10-11-48-20.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(1.94, 0.29, 1.89)/User3 Position(3.72, 1.14, 3.59)/
Time : 09-10-11-48-20.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.02, 0.33, 1.92)/User3 Position(3.73, 1.14, 3.59)/
Time : 09-10-11-48-20.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.08, 0.37, 1.95)/User3 Position(3.73, 1.15, 3.59)/
Time : 09-10-11-48-20.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.22, 0.51, 2.06)/User3 Position(3.74, 1.15, 3.59)/
Time : 09-10-11-48-21.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.33, 0.59, 2.10)/User3 Position(3.74, 1.18, 3.61)/
Time : 09-10-11-48-21.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.41, 0.66, 2.14)/User3 Position(3.77, 1.23, 3.64)/
Time : 09-10-11-48-21.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.56, 0.75, 2.20)/User3 Position(3.81, 1.30, 3.70)/
Time : 09-10-11-48-21.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.63, 0.81, 2.22)/User3 Position(3.86, 1.35, 3.80)/
Time : 09-10-11-48-21.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.69, 0.84, 2.25)/User3 Position(3.90, 1.40, 3.89)/
Time : 09-10-11-48-21.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.74, 0.88, 2.32)/User3 Position(3.95, 1.46, 3.96)/
Time : 09-10-11-48-21.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.76, 0.87, 2.34)/User3 Position(3.98, 1.50, 4.02)/
