Time : 09-02-16-32-44.4 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.66, 1.47, 4.52)/
Time : 09-02-16-37-30.9 //TaskState : Task1//User1 Position(4.93, 0.80, 3.28)/User2 Position(3.85, 0.80, 5.26)/User3 Position(3.82, 0.82, 3.98)/
Time : 09-02-16-37-31.0 //TaskState : Task1//User1 Position(4.94, 0.80, 3.26)/User2 Position(3.78, 0.80, 5.27)/User3 Position(3.80, 0.75, 3.97)/
Time : 09-02-16-37-31.1 //TaskState : Task1//User1 Position(5.01, 0.80, 3.21)/User2 Position(3.66, 0.80, 5.28)/User3 Position(3.80, 0.73, 3.97)/
Time : 09-02-16-37-31.2 //TaskState : Task1//User1 Position(5.01, 0.80, 3.21)/User2 Position(3.56, 0.79, 5.26)/User3 Position(3.80, 0.74, 3.97)/
Time : 09-02-16-37-31.3 //TaskState : Task1//User1 Position(5.12, 0.79, 3.16)/User2 Position(3.47, 0.79, 5.24)/User3 Position(3.81, 0.78, 3.98)/
Time : 09-02-16-37-31.5 //TaskState : Task1//User1 Position(5.19, 0.77, 3.09)/User2 Position(3.36, 0.80, 5.20)/User3 Position(3.82, 0.85, 3.98)/
Time : 09-02-16-37-31.6 //TaskState : Task1//User1 Position(5.19, 0.77, 3.09)/User2 Position(3.32, 0.81, 5.17)/User3 Position(3.84, 0.96, 3.98)/
Time : 09-02-16-37-31.7 //TaskState : Task1//User1 Position(5.20, 0.77, 3.13)/User2 Position(3.29, 0.81, 5.16)/User3 Position(3.86, 1.09, 3.98)/
Time : 09-02-16-37-31.8 //TaskState : Task1//User1 Position(5.20, 0.77, 3.15)/User2 Position(3.29, 0.81, 5.14)/User3 Position(3.90, 1.22, 4.00)/
Time : 09-02-16-37-31.9 //TaskState : Task1//User1 Position(5.20, 0.77, 3.15)/User2 Position(3.31, 0.81, 5.13)/User3 Position(3.93, 1.30, 4.02)/
Time : 09-02-16-37-32.0 //TaskState : Task1//User1 Position(4.91, 1.03, 2.71)/User2 Position(3.34, 0.81, 5.12)/User3 Position(3.95, 1.35, 4.02)/
Time : 09-02-16-37-32.1 //TaskState : Task1//User1 Position(4.82, 1.00, 2.64)/User2 Position(3.38, 0.81, 5.11)/User3 Position(3.98, 1.36, 3.99)/
Time : 09-02-16-37-32.2 //TaskState : Task1//User1 Position(4.82, 1.00, 2.64)/User2 Position(3.42, 0.81, 5.11)/User3 Position(4.00, 1.36, 3.95)/
Time : 09-02-16-37-32.3 //TaskState : Task1//User1 Position(4.84, 1.01, 2.57)/User2 Position(3.46, 0.82, 5.11)/User3 Position(4.00, 1.35, 3.89)/
Time : 09-02-16-37-32.5 //TaskState : Task1//User1 Position(4.80, 1.02, 2.51)/User2 Position(3.49, 0.83, 5.10)/User3 Position(4.00, 1.33, 3.82)/
Time : 09-02-16-37-32.6 //TaskState : Task1//User1 Position(4.80, 1.02, 2.51)/User2 Position(3.52, 0.83, 5.09)/User3 Position(3.99, 1.31, 3.76)/
Time : 09-02-16-37-32.7 //TaskState : Task1//User1 Position(4.90, 1.04, 2.50)/User2 Position(3.55, 0.83, 5.06)/User3 Position(3.97, 1.29, 3.69)/
Time : 09-02-16-37-32.8 //TaskState : Task1//User1 Position(4.82, 1.02, 2.48)/User2 Position(3.57, 0.83, 5.05)/User3 Position(3.96, 1.27, 3.64)/
Time : 09-02-16-37-32.9 //TaskState : Task1//User1 Position(4.82, 1.02, 2.48)/User2 Position(3.57, 0.83, 5.05)/User3 Position(3.95, 1.26, 3.60)/
Time : 09-02-16-37-33.0 //TaskState : Task1//User1 Position(4.83, 1.01, 2.50)/User2 Position(3.58, 0.83, 5.04)/User3 Position(3.94, 1.25, 3.58)/
Time : 09-02-16-37-33.1 //TaskState : Task1//User1 Position(4.85, 1.03, 2.50)/User2 Position(3.58, 0.83, 5.04)/User3 Position(3.94, 1.25, 3.57)/
Time : 09-02-16-37-33.2 //TaskState : Task1//User1 Position(4.85, 1.03, 2.50)/User2 Position(3.58, 0.83, 5.04)/User3 Position(3.93, 1.25, 3.56)/
Time : 09-02-16-37-33.3 //TaskState : Task1//User1 Position(4.82, 1.03, 2.50)/User2 Position(3.58, 0.83, 5.04)/User3 Position(3.93, 1.25, 3.56)/
Time : 09-02-16-37-33.5 //TaskState : Task1//User1 Position(4.82, 1.03, 2.50)/User2 Position(3.58, 0.83, 5.04)/User3 Position(3.93, 1.25, 3.56)/
Time : 09-02-16-37-33.6 //TaskState : Task1//User1 Position(4.83, 1.03, 2.50)/User2 Position(3.58, 0.83, 5.04)/User3 Position(3.93, 1.25, 3.56)/
Time : 09-02-16-37-33.7 //TaskState : Task1//User1 Position(4.27, 0.49, 2.36)/User2 Position(3.58, 0.83, 5.04)/User3 Position(3.94, 1.26, 3.56)/
Time : 09-02-16-37-33.8 //TaskState : Task1//User1 Position(3.17, 0.67, 2.18)/User2 Position(3.58, 0.83, 5.04)/User3 Position(3.94, 1.26, 3.57)/
Time : 09-02-16-37-33.9 //TaskState : Task1//User1 Position(3.12, 0.70, 2.20)/User2 Position(3.58, 0.83, 5.04)/User3 Position(3.94, 1.26, 3.57)/
Time : 09-02-16-37-34.0 //TaskState : Task1//User1 Position(4.52, 0.82, 2.16)/User2 Position(3.58, 0.83, 5.04)/User3 Position(3.94, 1.26, 3.58)/
Time : 09-02-16-37-34.1 //TaskState : Task1//User1 Position(4.52, 0.82, 2.16)/User2 Position(3.58, 0.83, 5.04)/User3 Position(3.94, 1.26, 3.58)/
Time : 09-02-16-37-34.2 //TaskState : Task1//User1 Position(4.53, 0.88, 2.23)/User2 Position(3.58, 0.83, 5.04)/User3 Position(3.93, 1.26, 3.59)/
Time : 09-02-16-37-34.3 //TaskState : Task1//User1 Position(4.63, 0.88, 2.32)/User2 Position(3.58, 0.83, 5.04)/User3 Position(3.93, 1.27, 3.59)/
Time : 09-02-16-37-34.5 //TaskState : Task1//User1 Position(4.63, 0.88, 2.32)/User2 Position(3.58, 0.83, 5.04)/User3 Position(3.93, 1.28, 3.61)/
Time : 09-02-16-37-34.6 //TaskState : Task1//User1 Position(4.72, 0.84, 2.40)/User2 Position(3.58, 0.83, 5.04)/User3 Position(3.94, 1.29, 3.63)/
Time : 09-02-16-37-34.7 //TaskState : Task1//User1 Position(4.77, 0.82, 2.44)/User2 Position(3.58, 0.83, 5.04)/User3 Position(3.95, 1.31, 3.67)/
Time : 09-02-16-37-34.8 //TaskState : Task1//User1 Position(4.78, 0.81, 2.45)/User2 Position(3.58, 0.83, 5.04)/User3 Position(3.97, 1.33, 3.74)/
Time : 09-02-16-37-34.9 //TaskState : Task1//User1 Position(4.79, 0.81, 2.45)/User2 Position(3.58, 0.83, 5.04)/User3 Position(4.00, 1.33, 3.82)/
Time : 09-02-16-37-35.0 //TaskState : Task1//User1 Position(4.78, 0.81, 2.45)/User2 Position(3.58, 0.83, 5.04)/User3 Position(4.03, 1.33, 3.89)/
Time : 09-02-16-37-35.1 //TaskState : Task1//User1 Position(4.78, 0.81, 2.45)/User2 Position(3.58, 0.83, 5.04)/User3 Position(4.05, 1.34, 3.97)/
Time : 09-02-16-37-35.2 //TaskState : Task1//User1 Position(4.78, 0.81, 2.45)/User2 Position(3.58, 0.83, 5.04)/User3 Position(4.06, 1.37, 4.01)/
Time : 09-02-16-37-35.3 //TaskState : Task1//User1 Position(4.78, 0.81, 2.45)/User2 Position(3.58, 0.83, 5.04)/User3 Position(4.07, 1.38, 4.04)/
Time : 09-02-16-37-35.4 //TaskState : Task1//User1 Position(4.78, 0.81, 2.45)/User2 Position(3.58, 0.83, 5.04)/User3 Position(4.07, 1.39, 4.06)/
Time : 09-02-16-37-35.5 //TaskState : Task1//User1 Position(4.78, 0.81, 2.45)/User2 Position(3.58, 0.83, 5.04)/User3 Position(4.08, 1.39, 4.08)/
Time : 09-02-16-37-35.7 //TaskState : Task1//User1 Position(4.78, 0.81, 2.45)/User2 Position(3.58, 0.83, 5.04)/User3 Position(4.10, 1.38, 4.11)/
Time : 09-02-16-37-35.8 //TaskState : Task1//User1 Position(4.78, 0.81, 2.45)/User2 Position(3.58, 0.83, 5.04)/User3 Position(4.11, 1.39, 4.14)/
Time : 09-02-16-37-35.9 //TaskState : Task1//User1 Position(4.78, 0.81, 2.45)/User2 Position(3.58, 0.83, 5.04)/User3 Position(4.13, 1.39, 4.17)/
Time : 09-02-16-37-36.0 //TaskState : Task1//User1 Position(4.78, 0.81, 2.45)/User2 Position(3.58, 0.83, 5.04)/User3 Position(4.14, 1.39, 4.20)/
Time : 09-02-16-37-36.1 //TaskState : Task1//User1 Position(4.78, 0.81, 2.45)/User2 Position(3.58, 0.83, 5.04)/User3 Position(4.16, 1.39, 4.23)/
Time : 09-02-16-37-36.2 //TaskState : Task1//User1 Position(4.78, 0.81, 2.45)/User2 Position(3.58, 0.83, 5.04)/User3 Position(4.17, 1.40, 4.25)/
Time : 09-02-16-37-36.3 //TaskState : Task1//User1 Position(4.78, 0.81, 2.45)/User2 Position(3.58, 0.83, 5.04)/User3 Position(4.18, 1.40, 4.26)/
Time : 09-02-16-37-36.4 //TaskState : Task1//User1 Position(4.78, 0.81, 2.45)/User2 Position(3.58, 0.83, 5.04)/User3 Position(4.18, 1.40, 4.28)/
Time : 09-02-16-37-36.6 //TaskState : Task1//User1 Position(4.78, 0.81, 2.45)/User2 Position(3.58, 0.83, 5.04)/User3 Position(4.18, 1.40, 4.31)/
Time : 09-02-16-37-36.7 //TaskState : Task1//User1 Position(4.78, 0.81, 2.45)/User2 Position(3.58, 0.83, 5.04)/User3 Position(4.18, 1.40, 4.33)/
Time : 09-02-16-37-36.8 //TaskState : Task1//User1 Position(4.78, 0.81, 2.45)/User2 Position(3.58, 0.83, 5.04)/User3 Position(4.18, 1.40, 4.35)/
Time : 09-02-16-37-36.9 //TaskState : Task1//User1 Position(4.78, 0.81, 2.45)/User2 Position(3.57, 0.81, 4.99)/User3 Position(4.18, 1.40, 4.37)/
Time : 09-02-16-37-37.0 //TaskState : Task1//User1 Position(4.78, 0.81, 2.45)/User2 Position(3.57, 0.81, 4.99)/User3 Position(4.18, 1.40, 4.39)/
Time : 09-02-16-37-37.1 //TaskState : Task1//User1 Position(4.78, 0.80, 2.46)/User2 Position(3.57, 0.82, 4.99)/User3 Position(4.20, 1.40, 4.41)/
Time : 09-02-16-37-37.2 //TaskState : Task1//User1 Position(4.78, 0.80, 2.46)/User2 Position(3.57, 0.82, 4.99)/User3 Position(4.21, 1.40, 4.42)/
Time : 09-02-16-37-37.3 //TaskState : Task1//User1 Position(4.77, 0.78, 2.50)/User2 Position(3.57, 0.82, 4.99)/User3 Position(4.23, 1.40, 4.43)/
Time : 09-02-16-37-37.4 //TaskState : Task1//User1 Position(4.75, 0.77, 2.55)/User2 Position(3.21, 1.00, 4.64)/User3 Position(4.25, 1.40, 4.44)/
Time : 09-02-16-37-37.5 //TaskState : Task1//User1 Position(4.73, 0.75, 2.60)/User2 Position(3.20, 0.98, 4.64)/User3 Position(4.27, 1.40, 4.45)/
Time : 09-02-16-37-37.7 //TaskState : Task1//User1 Position(4.72, 0.73, 2.73)/User2 Position(3.20, 0.97, 4.64)/User3 Position(4.29, 1.40, 4.46)/
Time : 09-02-16-37-37.8 //TaskState : Task1//User1 Position(4.72, 0.72, 2.76)/User2 Position(3.20, 0.97, 4.64)/User3 Position(4.31, 1.39, 4.46)/
Time : 09-02-16-37-37.9 //TaskState : Task1//User1 Position(4.69, 0.70, 2.96)/User2 Position(3.20, 0.96, 4.63)/User3 Position(4.33, 1.38, 4.46)/
Time : 09-02-16-37-38.0 //TaskState : Task1//User1 Position(4.69, 0.70, 2.96)/User2 Position(3.20, 0.96, 4.63)/User3 Position(4.34, 1.38, 4.47)/
Time : 09-02-16-37-38.1 //TaskState : Task1//User1 Position(4.66, 0.66, 3.11)/User2 Position(3.22, 0.97, 4.62)/User3 Position(4.35, 1.38, 4.47)/
Time : 09-02-16-37-38.2 //TaskState : Task1//User1 Position(4.64, 0.64, 3.17)/User2 Position(3.22, 0.97, 4.62)/User3 Position(4.35, 1.39, 4.47)/
Time : 09-02-16-37-38.3 //TaskState : Task1//User1 Position(4.61, 0.61, 3.26)/User2 Position(3.24, 0.99, 4.63)/User3 Position(4.36, 1.40, 4.47)/
Time : 09-02-16-37-38.4 //TaskState : Task1//User1 Position(4.60, 0.60, 3.29)/User2 Position(3.24, 0.99, 4.63)/User3 Position(4.37, 1.40, 4.46)/
Time : 09-02-16-37-38.5 //TaskState : Task1//User1 Position(4.57, 0.53, 3.42)/User2 Position(3.25, 0.98, 4.63)/User3 Position(4.37, 1.40, 4.47)/
Time : 09-02-16-37-38.7 //TaskState : Task1//User1 Position(4.55, 0.45, 3.49)/User2 Position(3.26, 0.98, 4.62)/User3 Position(4.37, 1.41, 4.48)/
Time : 09-02-16-37-38.8 //TaskState : Task1//User1 Position(4.54, 0.42, 3.52)/User2 Position(3.26, 0.98, 4.62)/User3 Position(4.36, 1.41, 4.50)/
Time : 09-02-16-37-38.9 //TaskState : Task1//User1 Position(4.54, 0.33, 3.59)/User2 Position(3.24, 0.98, 4.62)/User3 Position(4.36, 1.42, 4.51)/
Time : 09-02-16-37-39.0 //TaskState : Task1//User1 Position(4.54, 0.29, 3.62)/User2 Position(3.23, 0.98, 4.62)/User3 Position(4.36, 1.43, 4.53)/
Time : 09-02-16-37-39.1 //TaskState : Task1//User1 Position(4.54, 0.26, 3.64)/User2 Position(3.23, 0.98, 4.62)/User3 Position(4.36, 1.43, 4.53)/
Time : 09-02-16-37-39.2 //TaskState : Task1//User1 Position(4.54, 0.25, 3.66)/User2 Position(3.23, 0.98, 4.62)/User3 Position(4.36, 1.43, 4.53)/
Time : 09-02-16-37-39.3 //TaskState : Task1//User1 Position(4.54, 0.28, 3.66)/User2 Position(3.23, 0.98, 4.62)/User3 Position(4.36, 1.43, 4.53)/
Time : 09-02-16-37-39.4 //TaskState : Task1//User1 Position(4.53, 0.31, 3.65)/User2 Position(3.23, 0.98, 4.62)/User3 Position(4.36, 1.43, 4.51)/
Time : 09-02-16-37-39.5 //TaskState : Task1//User1 Position(4.53, 0.35, 3.63)/User2 Position(3.24, 0.98, 4.62)/User3 Position(4.36, 1.42, 4.50)/
Time : 09-02-16-37-39.7 //TaskState : Task1//User1 Position(4.53, 0.35, 3.63)/User2 Position(3.24, 0.98, 4.62)/User3 Position(4.36, 1.42, 4.50)/
Time : 09-02-16-37-39.8 //TaskState : Task1//User1 Position(4.53, 0.40, 3.60)/User2 Position(3.23, 0.98, 4.62)/User3 Position(4.36, 1.42, 4.49)/
Time : 09-02-16-37-39.9 //TaskState : Task1//User1 Position(4.53, 0.45, 3.55)/User2 Position(3.24, 0.98, 4.62)/User3 Position(4.36, 1.42, 4.49)/
Time : 09-02-16-37-40.0 //TaskState : Task1//User1 Position(4.53, 0.45, 3.55)/User2 Position(3.23, 0.98, 4.63)/User3 Position(4.37, 1.41, 4.48)/
Time : 09-02-16-37-40.1 //TaskState : Task1//User1 Position(4.53, 0.45, 3.55)/User2 Position(3.23, 0.98, 4.63)/User3 Position(4.37, 1.41, 4.48)/
Time : 09-02-16-37-40.2 //TaskState : Task1//User1 Position(4.53, 0.45, 3.55)/User2 Position(3.23, 0.98, 4.63)/User3 Position(4.37, 1.41, 4.47)/
Time : 09-02-16-37-40.3 //TaskState : Task1//User1 Position(4.52, 0.39, 3.45)/User2 Position(3.24, 0.98, 4.63)/User3 Position(4.37, 1.41, 4.47)/
Time : 09-02-16-37-40.4 //TaskState : Task1//User1 Position(4.52, 0.36, 3.44)/User2 Position(3.24, 0.98, 4.63)/User3 Position(4.36, 1.41, 4.47)/
Time : 09-02-16-37-40.6 //TaskState : Task1//User1 Position(4.52, 0.33, 3.44)/User2 Position(3.24, 0.98, 4.63)/User3 Position(4.35, 1.41, 4.47)/
Time : 09-02-16-37-40.7 //TaskState : Task1//User1 Position(4.52, 0.33, 3.44)/User2 Position(3.24, 0.98, 4.63)/User3 Position(4.34, 1.41, 4.47)/
Time : 09-02-16-37-40.8 //TaskState : Task1//User1 Position(4.53, 0.33, 3.44)/User2 Position(3.24, 0.97, 4.62)/User3 Position(4.34, 1.41, 4.48)/
Time : 09-02-16-37-40.9 //TaskState : Task1//User1 Position(4.53, 0.32, 3.44)/User2 Position(3.25, 0.93, 4.57)/User3 Position(4.33, 1.41, 4.48)/
Time : 09-02-16-37-41.0 //TaskState : Task1//User1 Position(4.53, 0.32, 3.44)/User2 Position(3.26, 0.89, 4.54)/User3 Position(4.33, 1.41, 4.49)/
Time : 09-02-16-37-41.1 //TaskState : Task1//User1 Position(4.53, 0.33, 3.44)/User2 Position(3.27, 0.85, 4.50)/User3 Position(4.32, 1.41, 4.49)/
Time : 09-02-16-37-41.2 //TaskState : Task1//User1 Position(4.53, 0.33, 3.44)/User2 Position(3.27, 0.84, 4.48)/User3 Position(4.32, 1.41, 4.49)/
Time : 09-02-16-37-41.3 //TaskState : Task1//User1 Position(4.53, 0.33, 3.44)/User2 Position(3.28, 0.80, 4.44)/User3 Position(4.32, 1.41, 4.49)/
Time : 09-02-16-37-41.4 //TaskState : Task1//User1 Position(4.52, 0.33, 3.44)/User2 Position(3.28, 0.80, 4.44)/User3 Position(4.31, 1.40, 4.48)/
Time : 09-02-16-37-41.6 //TaskState : Task1//User1 Position(4.49, 0.59, 3.32)/User2 Position(3.28, 0.79, 4.43)/User3 Position(4.31, 1.40, 4.48)/
Time : 09-02-16-37-41.7 //TaskState : Task1//User1 Position(4.54, 0.63, 3.27)/User2 Position(3.28, 0.79, 4.43)/User3 Position(4.31, 1.40, 4.47)/
Time : 09-02-16-37-41.8 //TaskState : Task1//User1 Position(4.59, 0.66, 3.23)/User2 Position(3.28, 0.79, 4.43)/User3 Position(4.31, 1.40, 4.47)/
Time : 09-02-16-37-41.9 //TaskState : Task1//User1 Position(4.63, 0.67, 3.19)/User2 Position(3.28, 0.79, 4.43)/User3 Position(4.32, 1.40, 4.47)/
Time : 09-02-16-37-42.0 //TaskState : Task1//User1 Position(4.67, 0.68, 3.16)/User2 Position(3.28, 0.79, 4.43)/User3 Position(4.32, 1.40, 4.47)/
Time : 09-02-16-37-42.1 //TaskState : Task1//User1 Position(4.69, 0.68, 3.15)/User2 Position(3.28, 0.79, 4.43)/User3 Position(4.33, 1.40, 4.47)/
Time : 09-02-16-37-42.2 //TaskState : Task1//User1 Position(4.70, 0.68, 3.13)/User2 Position(3.28, 0.79, 4.43)/User3 Position(4.34, 1.40, 4.48)/
Time : 09-02-16-37-42.3 //TaskState : Task1//User1 Position(4.69, 0.66, 3.12)/User2 Position(3.28, 0.79, 4.43)/User3 Position(4.35, 1.40, 4.48)/
Time : 09-02-16-37-42.4 //TaskState : Task1//User1 Position(4.66, 0.63, 3.11)/User2 Position(3.28, 0.79, 4.43)/User3 Position(4.36, 1.40, 4.49)/
Time : 09-02-16-37-42.6 //TaskState : Task1//User1 Position(4.63, 0.59, 3.10)/User2 Position(3.71, 0.76, 3.76)/User3 Position(4.36, 1.41, 4.49)/
Time : 09-02-16-37-42.7 //TaskState : Task1//User1 Position(4.59, 0.51, 3.12)/User2 Position(3.79, 0.77, 3.64)/User3 Position(4.36, 1.41, 4.49)/
Time : 09-02-16-37-42.8 //TaskState : Task1//User1 Position(4.57, 0.43, 3.13)/User2 Position(3.84, 0.78, 3.52)/User3 Position(4.36, 1.41, 4.49)/
Time : 09-02-16-37-42.9 //TaskState : Task1//User1 Position(4.54, 0.33, 3.14)/User2 Position(3.84, 0.78, 3.52)/User3 Position(4.36, 1.41, 4.49)/
Time : 09-02-16-37-43.0 //TaskState : Task1//User1 Position(4.53, 0.27, 3.16)/User2 Position(3.86, 0.77, 3.31)/User3 Position(4.36, 1.41, 4.49)/
Time : 09-02-16-37-43.1 //TaskState : Task1//User1 Position(4.51, 0.22, 3.17)/User2 Position(3.85, 0.76, 3.18)/User3 Position(4.36, 1.41, 4.49)/
Time : 09-02-16-37-43.2 //TaskState : Task1//User1 Position(4.50, 0.19, 3.18)/User2 Position(3.81, 0.75, 3.07)/User3 Position(4.36, 1.41, 4.49)/
Time : 09-02-16-37-43.3 //TaskState : Task1//User1 Position(4.50, 0.18, 3.18)/User2 Position(3.81, 0.75, 3.07)/User3 Position(4.36, 1.41, 4.49)/
Time : 09-02-16-37-43.4 //TaskState : Task1//User1 Position(4.49, 0.25, 3.18)/User2 Position(3.74, 0.75, 2.89)/User3 Position(4.36, 1.41, 4.49)/
Time : 09-02-16-37-43.6 //TaskState : Task1//User1 Position(4.49, 0.30, 3.18)/User2 Position(3.71, 0.76, 2.76)/User3 Position(4.35, 1.41, 4.49)/
Time : 09-02-16-37-43.7 //TaskState : Task1//User1 Position(4.49, 0.37, 3.16)/User2 Position(3.71, 0.76, 2.71)/User3 Position(4.35, 1.41, 4.49)/
Time : 09-02-16-37-43.8 //TaskState : Task1//User1 Position(4.50, 0.45, 3.13)/User2 Position(3.71, 0.76, 2.66)/User3 Position(4.34, 1.41, 4.49)/
Time : 09-02-16-37-43.9 //TaskState : Task1//User1 Position(4.51, 0.52, 3.10)/User2 Position(3.71, 0.76, 2.61)/User3 Position(4.34, 1.42, 4.49)/
Time : 09-02-16-37-44.0 //TaskState : Task1//User1 Position(4.51, 0.52, 3.10)/User2 Position(3.71, 0.76, 2.61)/User3 Position(4.34, 1.42, 4.49)/
Time : 09-02-16-37-44.1 //TaskState : Task1//User1 Position(4.55, 0.61, 3.02)/User2 Position(3.65, 0.79, 2.49)/User3 Position(4.34, 1.42, 4.49)/
Time : 09-02-16-37-44.2 //TaskState : Task1//User1 Position(4.62, 0.66, 2.98)/User2 Position(3.56, 0.79, 2.41)/User3 Position(4.34, 1.42, 4.49)/
Time : 09-02-16-37-44.3 //TaskState : Task1//User1 Position(4.62, 0.66, 2.98)/User2 Position(3.50, 0.78, 2.38)/User3 Position(4.34, 1.42, 4.49)/
Time : 09-02-16-37-44.4 //TaskState : Task1//User1 Position(4.68, 0.70, 2.97)/User2 Position(3.38, 0.78, 2.31)/User3 Position(4.34, 1.42, 4.49)/
Time : 09-02-16-37-44.6 //TaskState : Task1//User1 Position(4.69, 0.71, 2.98)/User2 Position(3.35, 0.77, 2.30)/User3 Position(4.34, 1.42, 4.49)/
Time : 09-02-16-37-44.7 //TaskState : Task1//User1 Position(4.69, 0.71, 2.98)/User2 Position(3.20, 0.78, 2.23)/User3 Position(4.34, 1.43, 4.49)/
Time : 09-02-16-37-44.8 //TaskState : Task1//User1 Position(4.69, 0.71, 2.98)/User2 Position(3.15, 0.78, 2.21)/User3 Position(4.35, 1.43, 4.49)/
Time : 09-02-16-37-44.9 //TaskState : Task1//User1 Position(4.66, 0.71, 2.96)/User2 Position(3.03, 0.76, 2.16)/User3 Position(4.35, 1.43, 4.49)/
Time : 09-02-16-37-45.0 //TaskState : Task1//User1 Position(4.63, 0.71, 2.94)/User2 Position(2.97, 0.75, 2.11)/User3 Position(4.34, 1.43, 4.49)/
Time : 09-02-16-37-45.1 //TaskState : Task1//User1 Position(4.59, 0.71, 2.92)/User2 Position(2.90, 0.75, 2.07)/User3 Position(4.34, 1.43, 4.49)/
Time : 09-02-16-37-45.2 //TaskState : Task1//User1 Position(4.56, 0.71, 2.90)/User2 Position(2.85, 0.74, 2.04)/User3 Position(4.34, 1.44, 4.49)/
Time : 09-02-16-37-45.3 //TaskState : Task1//User1 Position(4.53, 0.71, 2.88)/User2 Position(2.79, 0.74, 2.03)/User3 Position(4.33, 1.44, 4.49)/
Time : 09-02-16-37-45.4 //TaskState : Task1//User1 Position(4.50, 0.71, 2.87)/User2 Position(2.72, 0.73, 2.04)/User3 Position(4.33, 1.44, 4.49)/
Time : 09-02-16-37-45.6 //TaskState : Task1//User1 Position(4.49, 0.71, 2.86)/User2 Position(2.64, 0.72, 2.06)/User3 Position(4.33, 1.44, 4.49)/
Time : 09-02-16-37-45.7 //TaskState : Task1//User1 Position(4.47, 0.71, 2.86)/User2 Position(2.55, 0.70, 2.07)/User3 Position(4.33, 1.44, 4.50)/
Time : 09-02-16-37-45.8 //TaskState : Task1//User1 Position(4.45, 0.71, 2.85)/User2 Position(2.48, 0.67, 2.05)/User3 Position(4.32, 1.44, 4.50)/
Time : 09-02-16-37-45.9 //TaskState : Task1//User1 Position(4.43, 0.71, 2.85)/User2 Position(2.42, 0.63, 2.02)/User3 Position(4.32, 1.44, 4.50)/
Time : 09-02-16-37-46.0 //TaskState : Task1//User1 Position(4.43, 0.71, 2.85)/User2 Position(2.41, 0.62, 2.01)/User3 Position(4.32, 1.45, 4.50)/
Time : 09-02-16-37-46.1 //TaskState : Task1//User1 Position(4.36, 0.70, 2.87)/User2 Position(2.30, 0.52, 1.90)/User3 Position(4.32, 1.45, 4.50)/
Time : 09-02-16-37-46.2 //TaskState : Task1//User1 Position(4.34, 0.70, 2.87)/User2 Position(2.25, 0.44, 1.85)/User3 Position(4.32, 1.45, 4.49)/
Time : 09-02-16-37-46.3 //TaskState : Task1//User1 Position(4.29, 0.69, 2.88)/User2 Position(2.21, 0.37, 1.81)/User3 Position(4.32, 1.45, 4.49)/
Time : 09-02-16-37-46.4 //TaskState : Task1//User1 Position(4.29, 0.69, 2.88)/User2 Position(2.21, 0.37, 1.81)/User3 Position(4.31, 1.45, 4.49)/
Time : 09-02-16-37-46.6 //TaskState : Task1//User1 Position(4.23, 0.67, 2.89)/User2 Position(1.91, 0.74, 1.93)/User3 Position(4.31, 1.45, 4.50)/
Time : 09-02-16-37-46.7 //TaskState : Task1//User1 Position(4.23, 0.67, 2.89)/User2 Position(1.91, 0.74, 1.93)/User3 Position(4.31, 1.45, 4.50)/
Time : 09-02-16-37-46.8 //TaskState : Task1//User1 Position(4.23, 0.67, 2.89)/User2 Position(1.91, 0.74, 1.93)/User3 Position(4.31, 1.45, 4.50)/
Time : 09-02-16-37-46.9 //TaskState : Task1//User1 Position(4.17, 0.63, 2.90)/User2 Position(2.07, -0.10, 1.76)/User3 Position(4.31, 1.45, 4.50)/
Time : 09-02-16-37-47.0 //TaskState : Task1//User1 Position(4.17, 0.63, 2.90)/User2 Position(2.07, -0.09, 1.75)/User3 Position(4.31, 1.45, 4.50)/
Time : 09-02-16-37-47.1 //TaskState : Task1//User1 Position(4.15, 0.61, 2.90)/User2 Position(2.09, -0.03, 1.73)/User3 Position(4.31, 1.45, 4.49)/
Time : 09-02-16-37-47.2 //TaskState : Task1//User1 Position(4.15, 0.60, 2.90)/User2 Position(2.10, 0.03, 1.73)/User3 Position(4.31, 1.45, 4.49)/
Time : 09-02-16-37-47.3 //TaskState : Task1//User1 Position(4.17, 0.62, 2.90)/User2 Position(2.13, 0.11, 1.73)/User3 Position(4.31, 1.45, 4.49)/
Time : 09-02-16-37-47.4 //TaskState : Task1//User1 Position(4.17, 0.62, 2.90)/User2 Position(2.20, 0.20, 1.75)/User3 Position(4.31, 1.45, 4.49)/
Time : 09-02-16-37-47.6 //TaskState : Task1//User1 Position(4.22, 0.65, 2.90)/User2 Position(2.28, 0.31, 1.81)/User3 Position(4.31, 1.45, 4.49)/
Time : 09-02-16-37-47.7 //TaskState : Task1//User1 Position(4.32, 0.69, 2.92)/User2 Position(2.34, 0.41, 1.88)/User3 Position(4.31, 1.45, 4.49)/
Time : 09-02-16-37-47.8 //TaskState : Task1//User1 Position(4.40, 0.72, 2.93)/User2 Position(2.39, 0.51, 1.99)/User3 Position(4.31, 1.45, 4.49)/
Time : 09-02-16-37-47.9 //TaskState : Task1//User1 Position(4.43, 0.73, 2.93)/User2 Position(2.41, 0.61, 2.13)/User3 Position(4.31, 1.45, 4.49)/
