Time : 08-09-17-07-18.3 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.03, 1.45, 4.28)/
Time : 08-09-17-07-35.9 //TaskState : Task1//User1 Position(2.96, 1.39, 2.13)/User2 Position(3.95, 0.77, 3.65)/User3 Position(3.79, 1.47, 4.16)/
Time : 08-09-17-07-36.0 //TaskState : Task1//User1 Position(2.96, 1.39, 2.13)/User2 Position(3.95, 0.77, 3.66)/User3 Position(3.76, 1.46, 4.18)/
Time : 08-09-17-07-36.1 //TaskState : Task1//User1 Position(3.01, 1.25, 2.11)/User2 Position(3.95, 0.77, 3.66)/User3 Position(3.73, 1.46, 4.19)/
Time : 08-09-17-07-36.2 //TaskState : Task1//User1 Position(3.20, 0.97, 2.12)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.71, 1.46, 4.19)/
Time : 08-09-17-07-36.3 //TaskState : Task1//User1 Position(3.20, 0.97, 2.12)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.71, 1.46, 4.19)/
Time : 08-09-17-07-36.4 //TaskState : Task1//User1 Position(3.50, 0.95, 2.05)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.72, 1.46, 4.18)/
Time : 08-09-17-07-36.5 //TaskState : Task1//User1 Position(3.56, 0.96, 2.03)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.74, 1.47, 4.18)/
Time : 08-09-17-07-36.6 //TaskState : Task1//User1 Position(3.56, 0.96, 2.03)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.76, 1.47, 4.18)/
Time : 08-09-17-07-36.8 //TaskState : Task1//User1 Position(3.56, 0.96, 2.03)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.78, 1.47, 4.18)/
Time : 08-09-17-07-36.9 //TaskState : Task1//User1 Position(3.56, 0.96, 2.02)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.81, 1.48, 4.17)/
Time : 08-09-17-07-37.0 //TaskState : Task1//User1 Position(3.56, 0.96, 2.02)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.83, 1.48, 4.17)/
Time : 08-09-17-07-37.1 //TaskState : Task1//User1 Position(3.56, 0.96, 2.03)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.85, 1.48, 4.17)/
Time : 08-09-17-07-37.2 //TaskState : Task1//User1 Position(3.56, 0.96, 2.02)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.87, 1.48, 4.16)/
Time : 08-09-17-07-37.3 //TaskState : Task1//User1 Position(3.56, 0.96, 2.02)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.89, 1.47, 4.16)/
Time : 08-09-17-07-37.4 //TaskState : Task1//User1 Position(3.56, 0.96, 2.03)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.90, 1.46, 4.16)/
Time : 08-09-17-07-37.5 //TaskState : Task1//User1 Position(3.56, 0.96, 2.03)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.91, 1.46, 4.15)/
Time : 08-09-17-07-37.6 //TaskState : Task1//User1 Position(3.56, 0.96, 2.03)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.91, 1.45, 4.15)/
Time : 08-09-17-07-37.7 //TaskState : Task1//User1 Position(3.56, 0.96, 2.03)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.91, 1.45, 4.15)/
Time : 08-09-17-07-37.9 //TaskState : Task1//User1 Position(3.56, 0.96, 2.02)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.91, 1.45, 4.15)/
Time : 08-09-17-07-38.0 //TaskState : Task1//User1 Position(3.56, 0.96, 2.02)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.91, 1.46, 4.15)/
Time : 08-09-17-07-38.1 //TaskState : Task1//User1 Position(3.56, 0.96, 2.02)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.89, 1.47, 4.15)/
Time : 08-09-17-07-38.2 //TaskState : Task1//User1 Position(3.50, 0.88, 2.16)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.88, 1.47, 4.15)/
Time : 08-09-17-07-38.3 //TaskState : Task1//User1 Position(3.50, 0.88, 2.16)/User2 Position(3.94, 0.78, 3.67)/User3 Position(3.88, 1.48, 4.15)/
Time : 08-09-17-07-38.4 //TaskState : Task1//User1 Position(3.51, 0.89, 2.12)/User2 Position(3.95, 0.78, 3.67)/User3 Position(3.87, 1.48, 4.15)/
Time : 08-09-17-07-38.5 //TaskState : Task1//User1 Position(3.53, 0.89, 2.10)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.87, 1.48, 4.15)/
Time : 08-09-17-07-38.6 //TaskState : Task1//User1 Position(3.54, 0.88, 2.09)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.88, 1.48, 4.16)/
Time : 08-09-17-07-38.7 //TaskState : Task1//User1 Position(3.54, 0.88, 2.09)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.88, 1.48, 4.16)/
Time : 08-09-17-07-38.9 //TaskState : Task1//User1 Position(3.54, 0.87, 2.10)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.89, 1.48, 4.17)/
Time : 08-09-17-07-39.0 //TaskState : Task1//User1 Position(3.53, 0.87, 2.11)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.89, 1.48, 4.17)/
Time : 08-09-17-07-39.1 //TaskState : Task1//User1 Position(3.53, 0.87, 2.11)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.89, 1.48, 4.18)/
Time : 08-09-17-07-39.2 //TaskState : Task1//User1 Position(3.52, 0.88, 2.10)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.89, 1.48, 4.18)/
Time : 08-09-17-07-39.3 //TaskState : Task1//User1 Position(3.52, 0.88, 2.10)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.89, 1.48, 4.18)/
Time : 08-09-17-07-39.4 //TaskState : Task1//User1 Position(3.50, 0.88, 2.11)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.89, 1.48, 4.17)/
Time : 08-09-17-07-39.5 //TaskState : Task1//User1 Position(3.50, 0.88, 2.11)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.89, 1.48, 4.17)/
Time : 08-09-17-07-39.6 //TaskState : Task1//User1 Position(3.50, 0.88, 2.12)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.88, 1.48, 4.16)/
Time : 08-09-17-07-39.7 //TaskState : Task1//User1 Position(3.52, 0.88, 2.13)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.88, 1.48, 4.15)/
Time : 08-09-17-07-39.9 //TaskState : Task1//User1 Position(3.53, 0.87, 2.11)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.87, 1.48, 4.13)/
Time : 08-09-17-07-40.0 //TaskState : Task1//User1 Position(3.53, 0.87, 2.11)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.86, 1.47, 4.12)/
Time : 08-09-17-07-40.1 //TaskState : Task1//User1 Position(3.54, 0.86, 2.10)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.86, 1.47, 4.12)/
Time : 08-09-17-07-40.2 //TaskState : Task1//User1 Position(3.54, 0.86, 2.09)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.86, 1.47, 4.11)/
Time : 08-09-17-07-40.3 //TaskState : Task1//User1 Position(3.54, 0.85, 2.10)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.85, 1.46, 4.11)/
Time : 08-09-17-07-40.4 //TaskState : Task1//User1 Position(3.54, 0.85, 2.10)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.85, 1.46, 4.11)/
Time : 08-09-17-07-40.5 //TaskState : Task1//User1 Position(3.54, 0.85, 2.11)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.85, 1.46, 4.11)/
Time : 08-09-17-07-40.6 //TaskState : Task1//User1 Position(3.54, 0.85, 2.11)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.86, 1.46, 4.12)/
Time : 08-09-17-07-40.7 //TaskState : Task1//User1 Position(3.54, 0.84, 2.12)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.86, 1.46, 4.12)/
Time : 08-09-17-07-40.9 //TaskState : Task1//User1 Position(3.53, 0.84, 2.12)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.86, 1.46, 4.12)/
Time : 08-09-17-07-41.0 //TaskState : Task1//User1 Position(3.53, 0.84, 2.12)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.85, 1.46, 4.12)/
Time : 08-09-17-07-41.1 //TaskState : Task1//User1 Position(3.52, 0.85, 2.13)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.85, 1.46, 4.13)/
Time : 08-09-17-07-41.2 //TaskState : Task1//User1 Position(3.50, 0.87, 2.16)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.84, 1.46, 4.13)/
Time : 08-09-17-07-41.3 //TaskState : Task1//User1 Position(3.49, 0.87, 2.16)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.84, 1.46, 4.13)/
Time : 08-09-17-07-41.4 //TaskState : Task1//User1 Position(3.51, 0.89, 2.13)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.84, 1.46, 4.13)/
Time : 08-09-17-07-41.5 //TaskState : Task1//User1 Position(3.51, 0.89, 2.13)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.84, 1.46, 4.14)/
Time : 08-09-17-07-41.6 //TaskState : Task1//User1 Position(3.51, 0.89, 2.13)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.83, 1.47, 4.14)/
Time : 08-09-17-07-41.7 //TaskState : Task1//User1 Position(3.51, 0.89, 2.13)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.83, 1.47, 4.15)/
Time : 08-09-17-07-41.9 //TaskState : Task1//User1 Position(3.51, 0.89, 2.13)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.83, 1.47, 4.15)/
Time : 08-09-17-07-42.0 //TaskState : Task1//User1 Position(3.51, 0.89, 2.13)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.84, 1.47, 4.14)/
Time : 08-09-17-07-42.1 //TaskState : Task1//User1 Position(3.51, 0.89, 2.14)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.84, 1.47, 4.14)/
Time : 08-09-17-07-42.2 //TaskState : Task1//User1 Position(3.51, 0.89, 2.13)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.85, 1.47, 4.14)/
Time : 08-09-17-07-42.3 //TaskState : Task1//User1 Position(3.51, 0.89, 2.13)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.86, 1.47, 4.14)/
Time : 08-09-17-07-42.4 //TaskState : Task1//User1 Position(3.51, 0.89, 2.13)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.86, 1.47, 4.14)/
Time : 08-09-17-07-42.5 //TaskState : Task1//User1 Position(3.52, 0.88, 2.13)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.87, 1.47, 4.14)/
Time : 08-09-17-07-42.6 //TaskState : Task1//User1 Position(3.51, 0.89, 2.13)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.88, 1.47, 4.15)/
Time : 08-09-17-07-42.7 //TaskState : Task1//User1 Position(3.51, 0.89, 2.13)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.89, 1.47, 4.15)/
Time : 08-09-17-07-42.9 //TaskState : Task1//User1 Position(3.51, 0.89, 2.13)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.89, 1.47, 4.15)/
Time : 08-09-17-07-43.0 //TaskState : Task1//User1 Position(3.51, 0.89, 2.13)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.90, 1.47, 4.15)/
Time : 08-09-17-07-43.1 //TaskState : Task1//User1 Position(3.51, 0.89, 2.13)/User2 Position(3.95, 0.77, 3.67)/User3 Position(3.90, 1.47, 4.15)/
Time : 08-09-17-07-43.2 //TaskState : Task1//User1 Position(3.51, 0.89, 2.13)/User2 Position(3.74, 0.68, 4.03)/User3 Position(3.90, 1.48, 4.15)/
Time : 08-09-17-07-43.3 //TaskState : Task1//User1 Position(3.51, 0.89, 2.13)/User2 Position(3.34, 0.78, 4.27)/User3 Position(3.90, 1.48, 4.15)/
Time : 08-09-17-07-43.4 //TaskState : Task1//User1 Position(3.51, 0.89, 2.13)/User2 Position(3.30, 0.78, 4.32)/User3 Position(3.89, 1.48, 4.15)/
Time : 08-09-17-07-43.5 //TaskState : Task1//User1 Position(3.51, 0.89, 2.13)/User2 Position(3.28, 0.78, 4.34)/User3 Position(3.89, 1.48, 4.15)/
Time : 08-09-17-07-43.6 //TaskState : Task1//User1 Position(3.51, 0.89, 2.13)/User2 Position(3.25, 0.78, 4.38)/User3 Position(3.88, 1.48, 4.14)/
Time : 08-09-17-07-43.7 //TaskState : Task1//User1 Position(3.51, 0.89, 2.13)/User2 Position(3.23, 0.78, 4.41)/User3 Position(3.87, 1.48, 4.14)/
Time : 08-09-17-07-43.9 //TaskState : Task1//User1 Position(3.49, 0.89, 2.13)/User2 Position(3.20, 0.79, 4.42)/User3 Position(3.86, 1.48, 4.13)/
Time : 08-09-17-07-44.0 //TaskState : Task1//User1 Position(3.49, 0.88, 2.13)/User2 Position(3.16, 0.78, 4.43)/User3 Position(3.86, 1.48, 4.13)/
Time : 08-09-17-07-44.1 //TaskState : Task1//User1 Position(3.46, 0.88, 2.13)/User2 Position(3.14, 0.78, 4.43)/User3 Position(3.86, 1.48, 4.13)/
Time : 08-09-17-07-44.2 //TaskState : Task1//User1 Position(3.45, 0.87, 2.08)/User2 Position(3.13, 0.78, 4.43)/User3 Position(3.86, 1.48, 4.13)/
Time : 08-09-17-07-44.3 //TaskState : Task1//User1 Position(3.46, 0.87, 2.06)/User2 Position(3.12, 0.78, 4.43)/User3 Position(3.86, 1.48, 4.13)/
Time : 08-09-17-07-44.4 //TaskState : Task1//User1 Position(3.53, 0.87, 1.97)/User2 Position(3.11, 0.78, 4.43)/User3 Position(3.86, 1.47, 4.13)/
Time : 08-09-17-07-44.5 //TaskState : Task1//User1 Position(3.50, 0.86, 2.13)/User2 Position(3.11, 0.78, 4.43)/User3 Position(3.86, 1.47, 4.13)/
Time : 08-09-17-07-44.6 //TaskState : Task1//User1 Position(3.47, 0.89, 2.16)/User2 Position(3.11, 0.78, 4.43)/User3 Position(3.86, 1.47, 4.13)/
Time : 08-09-17-07-44.7 //TaskState : Task1//User1 Position(3.53, 0.87, 2.08)/User2 Position(3.11, 0.78, 4.43)/User3 Position(3.86, 1.47, 4.13)/
Time : 08-09-17-07-44.9 //TaskState : Task1//User1 Position(3.61, 0.84, 2.06)/User2 Position(3.11, 0.78, 4.43)/User3 Position(3.86, 1.47, 4.13)/
Time : 08-09-17-07-45.0 //TaskState : Task1//User1 Position(3.62, 0.84, 2.04)/User2 Position(3.11, 0.78, 4.43)/User3 Position(3.86, 1.47, 4.13)/
Time : 08-09-17-07-45.1 //TaskState : Task1//User1 Position(3.66, 0.85, 2.06)/User2 Position(3.11, 0.78, 4.43)/User3 Position(3.87, 1.47, 4.13)/
Time : 08-09-17-07-45.2 //TaskState : Task1//User1 Position(3.66, 0.84, 2.07)/User2 Position(3.11, 0.78, 4.43)/User3 Position(3.87, 1.47, 4.13)/
Time : 08-09-17-07-45.3 //TaskState : Task1//User1 Position(3.66, 0.84, 2.08)/User2 Position(3.11, 0.78, 4.43)/User3 Position(3.87, 1.47, 4.13)/
Time : 08-09-17-07-45.4 //TaskState : Task1//User1 Position(3.60, 0.86, 2.10)/User2 Position(3.11, 0.78, 4.43)/User3 Position(3.87, 1.47, 4.14)/
Time : 08-09-17-07-45.5 //TaskState : Task1//User1 Position(3.56, 0.86, 2.11)/User2 Position(3.11, 0.78, 4.43)/User3 Position(3.87, 1.47, 4.14)/
Time : 08-09-17-07-45.6 //TaskState : Task1//User1 Position(3.55, 0.86, 2.11)/User2 Position(3.11, 0.78, 4.43)/User3 Position(3.87, 1.47, 4.14)/
Time : 08-09-17-07-45.7 //TaskState : Task1//User1 Position(3.51, 0.86, 2.13)/User2 Position(3.11, 0.78, 4.43)/User3 Position(3.87, 1.47, 4.14)/
Time : 08-09-17-07-45.9 //TaskState : Task1//User1 Position(3.48, 0.89, 2.17)/User2 Position(3.11, 0.78, 4.43)/User3 Position(3.87, 1.47, 4.14)/
Time : 08-09-17-07-46.0 //TaskState : Task1//User1 Position(3.47, 0.90, 2.20)/User2 Position(3.11, 0.78, 4.43)/User3 Position(3.87, 1.47, 4.14)/
Time : 08-09-17-07-46.1 //TaskState : Task1//User1 Position(3.46, 0.89, 2.24)/User2 Position(3.11, 0.78, 4.43)/User3 Position(3.87, 1.47, 4.14)/
Time : 08-09-17-07-46.2 //TaskState : Task1//User1 Position(3.47, 0.89, 2.28)/User2 Position(3.11, 0.78, 4.43)/User3 Position(3.87, 1.47, 4.14)/
Time : 08-09-17-07-46.3 //TaskState : Task1//User1 Position(3.48, 0.89, 2.30)/User2 Position(3.11, 0.78, 4.43)/User3 Position(3.87, 1.47, 4.14)/
Time : 08-09-17-07-46.4 //TaskState : Task1//User1 Position(3.49, 0.88, 2.33)/User2 Position(3.11, 0.78, 4.43)/User3 Position(3.87, 1.47, 4.14)/
Time : 08-09-17-07-46.5 //TaskState : Task1//User1 Position(3.50, 0.89, 2.33)/User2 Position(3.11, 0.78, 4.43)/User3 Position(3.87, 1.47, 4.14)/
Time : 08-09-17-07-46.6 //TaskState : Task1//User1 Position(3.51, 0.89, 2.33)/User2 Position(3.11, 0.78, 4.43)/User3 Position(3.87, 1.47, 4.14)/
Time : 08-09-17-07-46.7 //TaskState : Task1//User1 Position(3.51, 0.89, 2.32)/User2 Position(3.11, 0.78, 4.43)/User3 Position(3.87, 1.47, 4.14)/
Time : 08-09-17-07-46.9 //TaskState : Task1//User1 Position(3.51, 0.89, 2.33)/User2 Position(3.11, 0.78, 4.43)/User3 Position(3.87, 1.47, 4.14)/
Time : 08-09-17-07-47.0 //TaskState : Task1//User1 Position(3.51, 0.89, 2.33)/User2 Position(3.11, 0.78, 4.43)/User3 Position(3.87, 1.47, 4.14)/
Time : 08-09-17-07-47.1 //TaskState : Task1//User1 Position(3.40, 0.88, 2.39)/User2 Position(3.11, 0.78, 4.43)/User3 Position(3.87, 1.47, 4.14)/
Time : 08-09-17-07-47.2 //TaskState : Task1//User1 Position(3.36, 0.87, 2.41)/User2 Position(2.98, 0.78, 4.49)/User3 Position(3.87, 1.47, 4.14)/
Time : 08-09-17-07-47.3 //TaskState : Task1//User1 Position(3.34, 0.86, 2.42)/User2 Position(2.96, 0.78, 4.47)/User3 Position(3.87, 1.47, 4.14)/
Time : 08-09-17-07-47.4 //TaskState : Task1//User1 Position(3.33, 0.86, 2.43)/User2 Position(2.96, 0.77, 4.46)/User3 Position(3.87, 1.47, 4.14)/
Time : 08-09-17-07-47.5 //TaskState : Task1//User1 Position(3.38, 0.83, 2.44)/User2 Position(2.97, 0.77, 4.45)/User3 Position(3.87, 1.47, 4.14)/
Time : 08-09-17-07-47.6 //TaskState : Task1//User1 Position(3.42, 0.81, 2.45)/User2 Position(2.98, 0.77, 4.46)/User3 Position(3.87, 1.47, 4.14)/
Time : 08-09-17-07-47.7 //TaskState : Task1//User1 Position(3.46, 0.85, 2.40)/User2 Position(3.01, 0.78, 4.47)/User3 Position(3.88, 1.47, 4.14)/
Time : 08-09-17-07-47.9 //TaskState : Task1//User1 Position(3.48, 0.85, 2.37)/User2 Position(3.02, 0.78, 4.47)/User3 Position(3.88, 1.47, 4.14)/
Time : 08-09-17-07-48.0 //TaskState : Task1//User1 Position(3.49, 0.85, 2.35)/User2 Position(3.03, 0.78, 4.47)/User3 Position(3.89, 1.47, 4.14)/
Time : 08-09-17-07-48.1 //TaskState : Task1//User1 Position(3.53, 0.84, 2.32)/User2 Position(3.03, 0.78, 4.47)/User3 Position(3.89, 1.47, 4.14)/
Time : 08-09-17-07-48.2 //TaskState : Task1//User1 Position(3.57, 0.85, 2.32)/User2 Position(3.03, 0.78, 4.47)/User3 Position(3.90, 1.47, 4.15)/
Time : 08-09-17-07-48.3 //TaskState : Task1//User1 Position(3.59, 0.85, 2.32)/User2 Position(3.04, 0.78, 4.47)/User3 Position(3.91, 1.48, 4.15)/
Time : 08-09-17-07-48.4 //TaskState : Task1//User1 Position(3.70, 0.86, 2.37)/User2 Position(3.04, 0.78, 4.47)/User3 Position(3.91, 1.48, 4.15)/
Time : 08-09-17-07-48.5 //TaskState : Task1//User1 Position(3.72, 0.86, 2.37)/User2 Position(3.04, 0.78, 4.47)/User3 Position(3.91, 1.48, 4.15)/
Time : 08-09-17-07-48.6 //TaskState : Task1//User1 Position(3.73, 0.86, 2.36)/User2 Position(3.04, 0.78, 4.47)/User3 Position(3.91, 1.48, 4.16)/
Time : 08-09-17-07-48.7 //TaskState : Task1//User1 Position(3.75, 0.88, 2.38)/User2 Position(3.04, 0.78, 4.47)/User3 Position(3.92, 1.48, 4.16)/
Time : 08-09-17-07-48.9 //TaskState : Task1//User1 Position(3.75, 0.86, 2.41)/User2 Position(3.04, 0.78, 4.47)/User3 Position(3.92, 1.48, 4.16)/
Time : 08-09-17-07-49.0 //TaskState : Task1//User1 Position(3.75, 0.85, 2.43)/User2 Position(3.04, 0.78, 4.47)/User3 Position(3.92, 1.48, 4.16)/
Time : 08-09-17-07-49.1 //TaskState : Task1//User1 Position(3.77, 0.83, 2.49)/User2 Position(3.04, 0.78, 4.47)/User3 Position(3.92, 1.47, 4.15)/
Time : 08-09-17-07-49.2 //TaskState : Task1//User1 Position(3.80, 0.87, 2.56)/User2 Position(3.04, 0.78, 4.47)/User3 Position(3.91, 1.47, 4.15)/
Time : 08-09-17-07-49.3 //TaskState : Task1//User1 Position(3.80, 0.89, 2.59)/User2 Position(3.04, 0.78, 4.47)/User3 Position(3.91, 1.46, 4.14)/
Time : 08-09-17-07-49.4 //TaskState : Task1//User1 Position(3.80, 0.89, 2.59)/User2 Position(3.04, 0.78, 4.47)/User3 Position(3.90, 1.46, 4.14)/
Time : 08-09-17-07-49.5 //TaskState : Task1//User1 Position(3.81, 0.89, 2.62)/User2 Position(3.04, 0.78, 4.47)/User3 Position(3.90, 1.45, 4.14)/
Time : 08-09-17-07-49.6 //TaskState : Task1//User1 Position(3.81, 0.89, 2.61)/User2 Position(3.04, 0.78, 4.47)/User3 Position(3.90, 1.45, 4.13)/
Time : 08-09-17-07-49.7 //TaskState : Task1//User1 Position(3.84, 0.88, 2.58)/User2 Position(3.04, 0.78, 4.47)/User3 Position(3.89, 1.45, 4.13)/
Time : 08-09-17-07-49.9 //TaskState : Task1//User1 Position(3.93, 0.89, 2.56)/User2 Position(3.04, 0.78, 4.47)/User3 Position(3.89, 1.45, 4.13)/
Time : 08-09-17-07-50.0 //TaskState : Task1//User1 Position(3.96, 0.89, 2.56)/User2 Position(3.04, 0.78, 4.47)/User3 Position(3.89, 1.45, 4.13)/
Time : 08-09-17-07-50.1 //TaskState : Task1//User1 Position(4.05, 0.89, 2.56)/User2 Position(3.04, 0.78, 4.47)/User3 Position(3.88, 1.45, 4.12)/
Time : 08-09-17-07-50.2 //TaskState : Task1//User1 Position(4.05, 0.89, 2.56)/User2 Position(3.04, 0.78, 4.47)/User3 Position(3.88, 1.45, 4.12)/
Time : 08-09-17-07-50.3 //TaskState : Task1//User1 Position(4.06, 0.90, 2.60)/User2 Position(3.27, 0.75, 4.55)/User3 Position(3.87, 1.45, 4.12)/
Time : 08-09-17-07-50.4 //TaskState : Task1//User1 Position(4.06, 0.90, 2.60)/User2 Position(3.36, 0.76, 4.47)/User3 Position(3.88, 1.45, 4.12)/
Time : 08-09-17-07-50.5 //TaskState : Task1//User1 Position(4.06, 0.90, 2.60)/User2 Position(3.40, 0.76, 4.39)/User3 Position(3.88, 1.46, 4.12)/
Time : 08-09-17-07-50.6 //TaskState : Task1//User1 Position(4.06, 0.90, 2.60)/User2 Position(3.41, 0.77, 4.33)/User3 Position(3.88, 1.46, 4.13)/
Time : 08-09-17-07-50.7 //TaskState : Task1//User1 Position(4.06, 0.90, 2.60)/User2 Position(3.26, 0.81, 4.19)/User3 Position(3.88, 1.46, 4.13)/
Time : 08-09-17-07-50.9 //TaskState : Task1//User1 Position(3.88, 1.10, 2.84)/User2 Position(3.27, 0.66, 4.18)/User3 Position(3.89, 1.47, 4.13)/
Time : 08-09-17-07-51.0 //TaskState : Task1//User1 Position(3.85, 1.18, 2.88)/User2 Position(3.33, 0.71, 4.23)/User3 Position(3.89, 1.47, 4.13)/
Time : 08-09-17-07-51.1 //TaskState : Task1//User1 Position(3.86, 1.37, 3.01)/User2 Position(3.37, 0.71, 4.26)/User3 Position(3.89, 1.47, 4.13)/
Time : 08-09-17-07-51.2 //TaskState : Task1//User1 Position(3.82, 1.33, 3.01)/User2 Position(3.38, 0.75, 4.28)/User3 Position(3.89, 1.47, 4.13)/
Time : 08-09-17-07-51.3 //TaskState : Task1//User1 Position(3.81, 1.32, 3.01)/User2 Position(3.38, 0.77, 4.29)/User3 Position(3.89, 1.47, 4.13)/
Time : 08-09-17-07-51.4 //TaskState : Task1//User1 Position(3.82, 1.33, 2.99)/User2 Position(3.38, 0.77, 4.29)/User3 Position(3.90, 1.47, 4.14)/
Time : 08-09-17-07-51.5 //TaskState : Task1//User1 Position(3.83, 1.31, 2.97)/User2 Position(3.38, 0.77, 4.29)/User3 Position(3.90, 1.47, 4.14)/
Time : 08-09-17-07-51.6 //TaskState : Task1//User1 Position(3.83, 1.31, 2.97)/User2 Position(3.38, 0.77, 4.29)/User3 Position(3.90, 1.47, 4.14)/
Time : 08-09-17-07-51.7 //TaskState : Task1//User1 Position(3.84, 1.28, 2.96)/User2 Position(3.38, 0.77, 4.29)/User3 Position(3.91, 1.47, 4.15)/
Time : 08-09-17-07-51.9 //TaskState : Task1//User1 Position(3.89, 1.30, 2.95)/User2 Position(3.39, 0.76, 4.27)/User3 Position(3.92, 1.47, 4.15)/
Time : 08-09-17-07-52.0 //TaskState : Task1//User1 Position(3.90, 1.30, 2.95)/User2 Position(3.38, 0.78, 4.28)/User3 Position(3.93, 1.47, 4.17)/
Time : 08-09-17-07-52.1 //TaskState : Task1//User1 Position(3.92, 1.27, 2.94)/User2 Position(3.37, 0.78, 4.28)/User3 Position(3.93, 1.47, 4.18)/
Time : 08-09-17-07-52.2 //TaskState : Task1//User1 Position(3.92, 1.15, 2.96)/User2 Position(3.37, 0.79, 4.28)/User3 Position(3.92, 1.47, 4.20)/
Time : 08-09-17-07-52.3 //TaskState : Task1//User1 Position(3.92, 1.13, 2.97)/User2 Position(3.37, 0.79, 4.28)/User3 Position(3.92, 1.47, 4.21)/
Time : 08-09-17-07-52.4 //TaskState : Task1//User1 Position(4.01, 0.84, 2.82)/User2 Position(3.37, 0.79, 4.28)/User3 Position(3.91, 1.47, 4.22)/
Time : 08-09-17-07-52.5 //TaskState : Task1//User1 Position(4.08, 0.84, 2.69)/User2 Position(3.37, 0.79, 4.28)/User3 Position(3.90, 1.47, 4.23)/
Time : 08-09-17-07-52.6 //TaskState : Task1//User1 Position(4.08, 0.85, 2.68)/User2 Position(3.37, 0.79, 4.28)/User3 Position(3.89, 1.47, 4.25)/
Time : 08-09-17-07-52.7 //TaskState : Task1//User1 Position(3.95, 0.94, 2.72)/User2 Position(3.37, 0.79, 4.28)/User3 Position(3.88, 1.47, 4.25)/
Time : 08-09-17-07-52.9 //TaskState : Task1//User1 Position(4.02, 0.88, 2.74)/User2 Position(3.37, 0.79, 4.28)/User3 Position(3.88, 1.47, 4.26)/
