Time : 08-28-17-41-39.3 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.16, 1.39, 3.97)/
Time : 08-28-17-41-57.0 //TaskState : Task1//User1 Position(3.49, 1.19, 3.62)/User2 Position(3.42, 0.92, 3.47)/User3 Position(4.06, 1.62, 4.02)/
Time : 08-28-17-41-57.1 //TaskState : Task1//User1 Position(3.49, 1.19, 3.62)/User2 Position(3.42, 0.92, 3.47)/User3 Position(4.05, 1.62, 4.02)/
Time : 08-28-17-41-57.2 //TaskState : Task1//User1 Position(3.48, 1.17, 3.60)/User2 Position(3.42, 0.92, 3.47)/User3 Position(4.05, 1.62, 4.01)/
Time : 08-28-17-41-57.3 //TaskState : Task1//User1 Position(3.48, 1.17, 3.59)/User2 Position(3.42, 0.92, 3.47)/User3 Position(4.05, 1.62, 4.01)/
Time : 08-28-17-41-57.5 //TaskState : Task1//User1 Position(3.48, 1.17, 3.59)/User2 Position(3.42, 0.92, 3.47)/User3 Position(4.06, 1.61, 4.00)/
Time : 08-28-17-41-57.6 //TaskState : Task1//User1 Position(3.49, 1.13, 3.61)/User2 Position(3.42, 0.92, 3.47)/User3 Position(4.07, 1.61, 4.00)/
Time : 08-28-17-41-57.7 //TaskState : Task1//User1 Position(3.55, 1.08, 3.74)/User2 Position(3.31, 0.91, 3.51)/User3 Position(4.09, 1.61, 3.99)/
Time : 08-28-17-41-57.8 //TaskState : Task1//User1 Position(3.55, 1.08, 3.75)/User2 Position(3.28, 1.13, 3.40)/User3 Position(4.10, 1.61, 3.99)/
Time : 08-28-17-41-57.9 //TaskState : Task1//User1 Position(3.59, 1.04, 3.87)/User2 Position(3.26, 1.18, 3.44)/User3 Position(4.11, 1.60, 3.98)/
Time : 08-28-17-41-58.0 //TaskState : Task1//User1 Position(3.63, 1.07, 3.98)/User2 Position(3.27, 1.22, 3.41)/User3 Position(4.11, 1.58, 3.98)/
Time : 08-28-17-41-58.1 //TaskState : Task1//User1 Position(3.63, 1.07, 3.98)/User2 Position(3.27, 1.20, 3.41)/User3 Position(4.11, 1.57, 3.98)/
Time : 08-28-17-41-58.2 //TaskState : Task1//User1 Position(3.67, 1.08, 4.04)/User2 Position(3.26, 1.18, 3.41)/User3 Position(4.12, 1.57, 3.97)/
Time : 08-28-17-41-58.3 //TaskState : Task1//User1 Position(3.68, 1.10, 4.07)/User2 Position(3.27, 1.18, 3.41)/User3 Position(4.12, 1.57, 3.97)/
Time : 08-28-17-41-58.5 //TaskState : Task1//User1 Position(3.68, 1.10, 4.07)/User2 Position(3.29, 1.16, 3.41)/User3 Position(4.12, 1.55, 3.97)/
Time : 08-28-17-41-58.6 //TaskState : Task1//User1 Position(3.68, 1.09, 4.07)/User2 Position(3.33, 1.19, 3.42)/User3 Position(4.11, 1.53, 3.98)/
Time : 08-28-17-41-58.7 //TaskState : Task1//User1 Position(3.73, 1.18, 4.13)/User2 Position(3.36, 1.21, 3.42)/User3 Position(4.10, 1.53, 3.99)/
Time : 08-28-17-41-58.8 //TaskState : Task1//User1 Position(3.73, 1.18, 4.13)/User2 Position(3.37, 1.21, 3.46)/User3 Position(4.10, 1.53, 4.00)/
Time : 08-28-17-41-58.9 //TaskState : Task1//User1 Position(3.72, 1.24, 4.10)/User2 Position(3.40, 1.24, 3.46)/User3 Position(4.10, 1.54, 4.01)/
Time : 08-28-17-41-59.0 //TaskState : Task1//User1 Position(3.66, 1.21, 4.00)/User2 Position(3.42, 1.22, 3.47)/User3 Position(4.09, 1.54, 4.01)/
Time : 08-28-17-41-59.1 //TaskState : Task1//User1 Position(3.66, 1.21, 4.00)/User2 Position(3.41, 1.22, 3.50)/User3 Position(4.10, 1.55, 4.01)/
Time : 08-28-17-41-59.2 //TaskState : Task1//User1 Position(3.74, 1.24, 4.05)/User2 Position(3.42, 1.24, 3.49)/User3 Position(4.09, 1.56, 4.01)/
Time : 08-28-17-41-59.3 //TaskState : Task1//User1 Position(3.67, 1.24, 4.00)/User2 Position(3.42, 1.24, 3.48)/User3 Position(4.09, 1.56, 4.01)/
Time : 08-28-17-41-59.4 //TaskState : Task1//User1 Position(3.67, 1.24, 4.00)/User2 Position(3.40, 1.24, 3.50)/User3 Position(4.09, 1.56, 4.00)/
Time : 08-28-17-41-59.6 //TaskState : Task1//User1 Position(3.70, 1.28, 4.10)/User2 Position(3.40, 1.24, 3.48)/User3 Position(4.10, 1.57, 3.99)/
Time : 08-28-17-41-59.7 //TaskState : Task1//User1 Position(3.68, 1.26, 4.04)/User2 Position(3.38, 1.24, 3.50)/User3 Position(4.10, 1.57, 3.98)/
Time : 08-28-17-41-59.8 //TaskState : Task1//User1 Position(3.68, 1.26, 4.04)/User2 Position(3.35, 1.25, 3.53)/User3 Position(4.11, 1.57, 3.98)/
Time : 08-28-17-41-59.9 //TaskState : Task1//User1 Position(3.71, 1.29, 4.11)/User2 Position(3.34, 1.25, 3.52)/User3 Position(4.11, 1.57, 3.98)/
Time : 08-28-17-42-00.0 //TaskState : Task1//User1 Position(3.69, 1.25, 4.03)/User2 Position(3.34, 1.25, 3.51)/User3 Position(4.11, 1.57, 3.98)/
Time : 08-28-17-42-00.1 //TaskState : Task1//User1 Position(3.69, 1.25, 4.03)/User2 Position(3.35, 1.24, 3.50)/User3 Position(4.11, 1.57, 3.98)/
Time : 08-28-17-42-00.2 //TaskState : Task1//User1 Position(3.72, 1.33, 4.09)/User2 Position(3.37, 1.25, 3.52)/User3 Position(4.11, 1.57, 3.98)/
Time : 08-28-17-42-00.3 //TaskState : Task1//User1 Position(3.67, 1.23, 3.98)/User2 Position(3.40, 1.26, 3.50)/User3 Position(4.11, 1.56, 3.98)/
Time : 08-28-17-42-00.5 //TaskState : Task1//User1 Position(3.67, 1.23, 3.98)/User2 Position(3.39, 1.26, 3.52)/User3 Position(4.10, 1.56, 3.98)/
Time : 08-28-17-42-00.6 //TaskState : Task1//User1 Position(3.73, 1.33, 4.07)/User2 Position(3.42, 1.27, 3.49)/User3 Position(4.10, 1.57, 3.98)/
Time : 08-28-17-42-00.7 //TaskState : Task1//User1 Position(3.67, 1.28, 3.97)/User2 Position(3.41, 1.26, 3.52)/User3 Position(4.10, 1.57, 3.99)/
Time : 08-28-17-42-00.8 //TaskState : Task1//User1 Position(3.67, 1.28, 3.97)/User2 Position(3.42, 1.27, 3.50)/User3 Position(4.09, 1.58, 3.99)/
Time : 08-28-17-42-00.9 //TaskState : Task1//User1 Position(3.72, 1.33, 4.05)/User2 Position(3.41, 1.27, 3.52)/User3 Position(4.09, 1.58, 3.99)/
Time : 08-28-17-42-01.0 //TaskState : Task1//User1 Position(3.72, 1.34, 4.03)/User2 Position(3.41, 1.26, 3.52)/User3 Position(4.09, 1.58, 3.99)/
Time : 08-28-17-42-01.1 //TaskState : Task1//User1 Position(3.72, 1.34, 4.03)/User2 Position(3.39, 1.26, 3.53)/User3 Position(4.09, 1.58, 3.98)/
Time : 08-28-17-42-01.2 //TaskState : Task1//User1 Position(3.66, 1.32, 3.97)/User2 Position(3.40, 1.26, 3.52)/User3 Position(4.08, 1.58, 3.98)/
Time : 08-28-17-42-01.3 //TaskState : Task1//User1 Position(3.78, 1.36, 4.05)/User2 Position(3.39, 1.24, 3.52)/User3 Position(4.08, 1.58, 3.98)/
Time : 08-28-17-42-01.5 //TaskState : Task1//User1 Position(3.78, 1.36, 4.05)/User2 Position(3.37, 1.24, 3.54)/User3 Position(4.08, 1.58, 3.98)/
Time : 08-28-17-42-01.6 //TaskState : Task1//User1 Position(3.66, 1.32, 3.92)/User2 Position(3.40, 1.25, 3.50)/User3 Position(4.08, 1.58, 3.97)/
Time : 08-28-17-42-01.7 //TaskState : Task1//User1 Position(3.76, 1.39, 4.04)/User2 Position(3.37, 1.25, 3.53)/User3 Position(4.08, 1.58, 3.97)/
Time : 08-28-17-42-01.8 //TaskState : Task1//User1 Position(3.76, 1.39, 4.04)/User2 Position(3.37, 1.24, 3.53)/User3 Position(4.08, 1.58, 3.97)/
Time : 08-28-17-42-01.9 //TaskState : Task1//User1 Position(3.75, 1.32, 3.98)/User2 Position(3.37, 1.24, 3.52)/User3 Position(4.08, 1.58, 3.97)/
Time : 08-28-17-42-02.0 //TaskState : Task1//User1 Position(3.69, 1.34, 4.05)/User2 Position(3.35, 1.25, 3.54)/User3 Position(4.08, 1.58, 3.96)/
Time : 08-28-17-42-02.1 //TaskState : Task1//User1 Position(3.69, 1.34, 4.05)/User2 Position(3.36, 1.25, 3.51)/User3 Position(4.08, 1.58, 3.96)/
Time : 08-28-17-42-02.2 //TaskState : Task1//User1 Position(3.78, 1.30, 4.11)/User2 Position(3.33, 1.25, 3.53)/User3 Position(4.08, 1.57, 3.96)/
Time : 08-28-17-42-02.3 //TaskState : Task1//User1 Position(3.69, 1.31, 4.15)/User2 Position(3.34, 1.25, 3.52)/User3 Position(4.08, 1.56, 3.96)/
Time : 08-28-17-42-02.5 //TaskState : Task1//User1 Position(3.69, 1.31, 4.15)/User2 Position(3.34, 1.25, 3.51)/User3 Position(4.08, 1.56, 3.96)/
Time : 08-28-17-42-02.6 //TaskState : Task1//User1 Position(3.67, 1.30, 4.21)/User2 Position(3.32, 1.25, 3.52)/User3 Position(4.08, 1.56, 3.95)/
Time : 08-28-17-42-02.7 //TaskState : Task1//User1 Position(3.60, 1.18, 4.18)/User2 Position(3.33, 1.25, 3.51)/User3 Position(4.08, 1.57, 3.94)/
Time : 08-28-17-42-02.8 //TaskState : Task1//User1 Position(3.60, 1.18, 4.18)/User2 Position(3.31, 1.24, 3.51)/User3 Position(4.07, 1.58, 3.93)/
Time : 08-28-17-42-02.9 //TaskState : Task1//User1 Position(3.53, 0.95, 4.26)/User2 Position(3.31, 1.23, 3.51)/User3 Position(4.07, 1.59, 3.92)/
Time : 08-28-17-42-03.0 //TaskState : Task1//User1 Position(3.41, 0.93, 4.32)/User2 Position(3.31, 1.22, 3.52)/User3 Position(4.06, 1.60, 3.91)/
Time : 08-28-17-42-03.1 //TaskState : Task1//User1 Position(3.41, 0.93, 4.32)/User2 Position(3.32, 1.20, 3.51)/User3 Position(4.06, 1.60, 3.91)/
Time : 08-28-17-42-03.2 //TaskState : Task1//User1 Position(3.39, 0.93, 4.32)/User2 Position(3.31, 1.17, 3.49)/User3 Position(4.06, 1.61, 3.91)/
Time : 08-28-17-42-03.3 //TaskState : Task1//User1 Position(3.39, 0.93, 4.32)/User2 Position(3.30, 1.14, 3.46)/User3 Position(4.06, 1.61, 3.92)/
Time : 08-28-17-42-03.5 //TaskState : Task1//User1 Position(3.39, 0.93, 4.32)/User2 Position(3.28, 1.10, 3.44)/User3 Position(4.07, 1.61, 3.93)/
Time : 08-28-17-42-03.6 //TaskState : Task1//User1 Position(3.39, 0.93, 4.32)/User2 Position(3.29, 1.06, 3.41)/User3 Position(4.07, 1.62, 3.95)/
Time : 08-28-17-42-03.7 //TaskState : Task1//User1 Position(3.39, 0.93, 4.32)/User2 Position(3.35, 1.05, 3.33)/User3 Position(4.07, 1.62, 3.97)/
Time : 08-28-17-42-03.8 //TaskState : Task1//User1 Position(3.39, 0.93, 4.32)/User2 Position(3.38, 1.06, 3.30)/User3 Position(4.07, 1.62, 3.99)/
Time : 08-28-17-42-03.9 //TaskState : Task1//User1 Position(3.64, 1.21, 4.31)/User2 Position(3.39, 1.04, 3.30)/User3 Position(4.07, 1.62, 4.00)/
Time : 08-28-17-42-04.0 //TaskState : Task1//User1 Position(3.58, 1.18, 4.24)/User2 Position(3.40, 1.04, 3.32)/User3 Position(4.06, 1.62, 4.01)/
Time : 08-28-17-42-04.1 //TaskState : Task1//User1 Position(3.58, 1.18, 4.24)/User2 Position(3.39, 1.04, 3.32)/User3 Position(4.06, 1.62, 4.01)/
Time : 08-28-17-42-04.2 //TaskState : Task1//User1 Position(3.58, 1.12, 4.26)/User2 Position(3.39, 1.04, 3.32)/User3 Position(4.06, 1.62, 4.00)/
Time : 08-28-17-42-04.3 //TaskState : Task1//User1 Position(3.56, 1.15, 4.33)/User2 Position(3.39, 1.04, 3.32)/User3 Position(4.07, 1.62, 3.99)/
Time : 08-28-17-42-04.5 //TaskState : Task1//User1 Position(3.56, 1.15, 4.33)/User2 Position(3.39, 1.04, 3.32)/User3 Position(4.08, 1.63, 3.97)/
Time : 08-28-17-42-04.6 //TaskState : Task1//User1 Position(3.55, 1.19, 4.40)/User2 Position(3.39, 1.04, 3.32)/User3 Position(4.11, 1.63, 3.95)/
Time : 08-28-17-42-04.7 //TaskState : Task1//User1 Position(3.51, 1.20, 4.39)/User2 Position(3.39, 1.04, 3.32)/User3 Position(4.13, 1.63, 3.92)/
Time : 08-28-17-42-04.8 //TaskState : Task1//User1 Position(3.51, 1.20, 4.39)/User2 Position(3.39, 1.04, 3.32)/User3 Position(4.15, 1.63, 3.90)/
Time : 08-28-17-42-04.9 //TaskState : Task1//User1 Position(3.53, 1.19, 4.35)/User2 Position(3.39, 1.04, 3.32)/User3 Position(4.17, 1.63, 3.88)/
Time : 08-28-17-42-05.0 //TaskState : Task1//User1 Position(3.52, 1.19, 4.36)/User2 Position(3.39, 1.04, 3.32)/User3 Position(4.18, 1.63, 3.87)/
Time : 08-28-17-42-05.1 //TaskState : Task1//User1 Position(3.52, 1.19, 4.36)/User2 Position(3.39, 1.04, 3.32)/User3 Position(4.20, 1.62, 3.86)/
Time : 08-28-17-42-05.2 //TaskState : Task1//User1 Position(3.53, 1.20, 4.37)/User2 Position(3.39, 1.04, 3.32)/User3 Position(4.21, 1.62, 3.85)/
Time : 08-28-17-42-05.3 //TaskState : Task1//User1 Position(3.58, 1.29, 4.41)/User2 Position(3.39, 1.04, 3.32)/User3 Position(4.22, 1.62, 3.86)/
Time : 08-28-17-42-05.5 //TaskState : Task1//User1 Position(3.58, 1.29, 4.41)/User2 Position(3.39, 1.04, 3.32)/User3 Position(4.21, 1.62, 3.88)/
Time : 08-28-17-42-05.6 //TaskState : Task1//User1 Position(3.57, 1.42, 4.40)/User2 Position(3.39, 1.04, 3.32)/User3 Position(4.20, 1.62, 3.90)/
Time : 08-28-17-42-05.7 //TaskState : Task1//User1 Position(3.56, 1.41, 4.39)/User2 Position(3.39, 1.04, 3.32)/User3 Position(4.18, 1.62, 3.92)/
Time : 08-28-17-42-05.8 //TaskState : Task1//User1 Position(3.56, 1.41, 4.39)/User2 Position(3.39, 1.04, 3.32)/User3 Position(4.16, 1.62, 3.95)/
Time : 08-28-17-42-05.9 //TaskState : Task1//User1 Position(3.56, 1.44, 4.39)/User2 Position(3.39, 1.04, 3.32)/User3 Position(4.13, 1.61, 3.97)/
Time : 08-28-17-42-06.0 //TaskState : Task1//User1 Position(3.53, 1.51, 4.43)/User2 Position(3.39, 1.04, 3.32)/User3 Position(4.11, 1.61, 3.98)/
Time : 08-28-17-42-06.1 //TaskState : Task1//User1 Position(3.53, 1.51, 4.43)/User2 Position(3.39, 1.04, 3.32)/User3 Position(4.08, 1.60, 3.99)/
Time : 08-28-17-42-06.2 //TaskState : Task1//User1 Position(3.55, 1.47, 4.43)/User2 Position(3.39, 1.04, 3.32)/User3 Position(4.06, 1.60, 3.99)/
Time : 08-28-17-42-06.3 //TaskState : Task1//User1 Position(3.58, 1.47, 4.39)/User2 Position(3.38, 1.03, 3.32)/User3 Position(4.04, 1.60, 4.00)/
Time : 08-28-17-42-06.4 //TaskState : Task1//User1 Position(3.58, 1.47, 4.39)/User2 Position(3.33, 1.01, 3.30)/User3 Position(4.02, 1.60, 4.00)/
Time : 08-28-17-42-06.6 //TaskState : Task1//User1 Position(3.58, 1.47, 4.40)/User2 Position(3.29, 1.00, 3.29)/User3 Position(4.01, 1.60, 4.01)/
Time : 08-28-17-42-06.7 //TaskState : Task1//User1 Position(3.57, 1.49, 4.39)/User2 Position(3.25, 0.98, 3.27)/User3 Position(4.01, 1.60, 4.01)/
Time : 08-28-17-42-06.8 //TaskState : Task1//User1 Position(3.57, 1.49, 4.39)/User2 Position(3.18, 0.95, 3.25)/User3 Position(4.01, 1.60, 4.01)/
Time : 08-28-17-42-06.9 //TaskState : Task1//User1 Position(3.58, 1.48, 4.40)/User2 Position(3.16, 0.94, 3.24)/User3 Position(4.02, 1.60, 4.01)/
Time : 08-28-17-42-07.0 //TaskState : Task1//User1 Position(3.57, 1.47, 4.41)/User2 Position(3.13, 0.93, 3.23)/User3 Position(4.03, 1.60, 4.00)/
Time : 08-28-17-42-07.1 //TaskState : Task1//User1 Position(3.57, 1.47, 4.41)/User2 Position(3.11, 0.92, 3.23)/User3 Position(4.05, 1.60, 3.99)/
Time : 08-28-17-42-07.2 //TaskState : Task1//User1 Position(3.55, 1.47, 4.43)/User2 Position(3.11, 0.92, 3.23)/User3 Position(4.07, 1.60, 3.98)/
Time : 08-28-17-42-07.3 //TaskState : Task1//User1 Position(3.54, 1.47, 4.45)/User2 Position(3.11, 0.92, 3.23)/User3 Position(4.08, 1.60, 3.98)/
Time : 08-28-17-42-07.4 //TaskState : Task1//User1 Position(3.54, 1.47, 4.45)/User2 Position(3.11, 0.92, 3.23)/User3 Position(4.08, 1.60, 3.98)/
Time : 08-28-17-42-07.6 //TaskState : Task1//User1 Position(3.53, 1.47, 4.46)/User2 Position(3.11, 0.92, 3.23)/User3 Position(4.08, 1.60, 3.98)/
Time : 08-28-17-42-07.7 //TaskState : Task1//User1 Position(3.51, 1.47, 4.47)/User2 Position(3.11, 0.92, 3.23)/User3 Position(4.07, 1.60, 3.99)/
Time : 08-28-17-42-07.8 //TaskState : Task1//User1 Position(3.51, 1.47, 4.47)/User2 Position(3.11, 0.92, 3.23)/User3 Position(4.07, 1.60, 3.99)/
Time : 08-28-17-42-07.9 //TaskState : Task1//User1 Position(3.50, 1.47, 4.49)/User2 Position(3.11, 0.92, 3.23)/User3 Position(4.07, 1.60, 3.99)/
Time : 08-28-17-42-08.0 //TaskState : Task1//User1 Position(3.49, 1.47, 4.50)/User2 Position(3.11, 0.92, 3.23)/User3 Position(4.07, 1.60, 3.99)/
Time : 08-28-17-42-08.1 //TaskState : Task1//User1 Position(3.49, 1.47, 4.50)/User2 Position(3.11, 0.92, 3.23)/User3 Position(4.07, 1.60, 3.99)/
Time : 08-28-17-42-08.2 //TaskState : Task1//User1 Position(3.50, 1.47, 4.50)/User2 Position(3.11, 0.92, 3.23)/User3 Position(4.07, 1.59, 3.98)/
Time : 08-28-17-42-08.3 //TaskState : Task1//User1 Position(3.49, 1.48, 4.51)/User2 Position(3.11, 0.92, 3.23)/User3 Position(4.07, 1.57, 3.97)/
Time : 08-28-17-42-08.4 //TaskState : Task1//User1 Position(3.49, 1.48, 4.51)/User2 Position(3.11, 0.92, 3.23)/User3 Position(4.07, 1.57, 3.96)/
Time : 08-28-17-42-08.6 //TaskState : Task1//User1 Position(3.49, 1.48, 4.52)/User2 Position(3.11, 0.92, 3.23)/User3 Position(4.08, 1.57, 3.96)/
Time : 08-28-17-42-08.7 //TaskState : Task1//User1 Position(3.50, 1.49, 4.50)/User2 Position(3.11, 0.92, 3.23)/User3 Position(4.08, 1.58, 3.96)/
Time : 08-28-17-42-08.8 //TaskState : Task1//User1 Position(3.50, 1.49, 4.50)/User2 Position(3.11, 0.92, 3.23)/User3 Position(4.08, 1.58, 3.95)/
Time : 08-28-17-42-08.9 //TaskState : Task1//User1 Position(3.50, 1.49, 4.51)/User2 Position(3.11, 0.92, 3.23)/User3 Position(4.08, 1.58, 3.95)/
Time : 08-28-17-42-09.0 //TaskState : Task1//User1 Position(3.50, 1.49, 4.50)/User2 Position(3.11, 0.92, 3.23)/User3 Position(4.08, 1.58, 3.95)/
Time : 08-28-17-42-09.1 //TaskState : Task1//User1 Position(3.50, 1.49, 4.50)/User2 Position(3.11, 0.92, 3.23)/User3 Position(4.08, 1.58, 3.94)/
Time : 08-28-17-42-09.2 //TaskState : Task1//User1 Position(3.53, 1.48, 4.48)/User2 Position(3.11, 0.92, 3.23)/User3 Position(4.07, 1.58, 3.94)/
Time : 08-28-17-42-09.3 //TaskState : Task1//User1 Position(3.55, 1.42, 4.34)/User2 Position(3.11, 0.92, 3.23)/User3 Position(4.07, 1.58, 3.94)/
Time : 08-28-17-42-09.4 //TaskState : Task1//User1 Position(3.55, 1.40, 4.29)/User2 Position(3.11, 0.92, 3.23)/User3 Position(4.06, 1.58, 3.94)/
Time : 08-28-17-42-09.6 //TaskState : Task1//User1 Position(3.54, 1.37, 4.20)/User2 Position(3.11, 0.92, 3.23)/User3 Position(4.06, 1.58, 3.94)/
Time : 08-28-17-42-09.7 //TaskState : Task1//User1 Position(3.53, 1.39, 4.20)/User2 Position(3.11, 0.92, 3.23)/User3 Position(4.05, 1.59, 3.94)/
Time : 08-28-17-42-09.8 //TaskState : Task1//User1 Position(3.53, 1.39, 4.20)/User2 Position(3.11, 0.92, 3.23)/User3 Position(4.03, 1.59, 3.94)/
Time : 08-28-17-42-09.9 //TaskState : Task1//User1 Position(3.53, 1.39, 4.20)/User2 Position(3.11, 0.92, 3.23)/User3 Position(4.02, 1.59, 3.95)/
Time : 08-28-17-42-10.0 //TaskState : Task1//User1 Position(3.51, 1.45, 4.19)/User2 Position(3.11, 0.92, 3.23)/User3 Position(4.01, 1.60, 3.95)/
Time : 08-28-17-42-10.1 //TaskState : Task1//User1 Position(3.50, 1.47, 4.19)/User2 Position(3.11, 0.92, 3.23)/User3 Position(3.99, 1.60, 3.96)/
Time : 08-28-17-42-10.2 //TaskState : Task1//User1 Position(3.48, 1.48, 4.17)/User2 Position(3.11, 0.92, 3.23)/User3 Position(3.98, 1.60, 3.97)/
Time : 08-28-17-42-10.3 //TaskState : Task1//User1 Position(3.48, 1.48, 4.16)/User2 Position(3.11, 0.92, 3.23)/User3 Position(3.98, 1.60, 3.97)/
Time : 08-28-17-42-10.4 //TaskState : Task1//User1 Position(3.48, 1.49, 4.16)/User2 Position(3.11, 0.92, 3.23)/User3 Position(3.98, 1.59, 3.97)/
Time : 08-28-17-42-10.6 //TaskState : Task1//User1 Position(3.48, 1.49, 4.15)/User2 Position(3.11, 0.92, 3.23)/User3 Position(3.98, 1.60, 3.97)/
Time : 08-28-17-42-10.7 //TaskState : Task1//User1 Position(3.47, 1.49, 4.17)/User2 Position(3.11, 0.92, 3.23)/User3 Position(3.98, 1.59, 3.97)/
Time : 08-28-17-42-10.8 //TaskState : Task1//User1 Position(3.46, 1.49, 4.17)/User2 Position(3.11, 0.92, 3.23)/User3 Position(3.97, 1.59, 3.97)/
Time : 08-28-17-42-10.9 //TaskState : Task1//User1 Position(3.46, 1.49, 4.17)/User2 Position(3.11, 0.92, 3.23)/User3 Position(3.97, 1.59, 3.97)/
Time : 08-28-17-42-11.0 //TaskState : Task1//User1 Position(3.46, 1.49, 4.18)/User2 Position(3.11, 0.92, 3.23)/User3 Position(3.98, 1.59, 3.97)/
Time : 08-28-17-42-11.1 //TaskState : Task1//User1 Position(3.46, 1.49, 4.18)/User2 Position(3.11, 0.92, 3.23)/User3 Position(3.98, 1.59, 3.98)/
Time : 08-28-17-42-11.2 //TaskState : Task1//User1 Position(3.45, 1.50, 4.20)/User2 Position(3.11, 0.92, 3.23)/User3 Position(3.98, 1.59, 3.98)/
Time : 08-28-17-42-11.3 //TaskState : Task1//User1 Position(3.44, 1.50, 4.20)/User2 Position(3.11, 0.92, 3.23)/User3 Position(3.98, 1.59, 3.98)/
Time : 08-28-17-42-11.4 //TaskState : Task1//User1 Position(3.44, 1.51, 4.20)/User2 Position(3.11, 0.92, 3.23)/User3 Position(3.98, 1.59, 3.98)/
Time : 08-28-17-42-11.6 //TaskState : Task1//User1 Position(3.44, 1.50, 4.23)/User2 Position(3.11, 0.92, 3.23)/User3 Position(3.98, 1.59, 3.98)/
Time : 08-28-17-42-11.7 //TaskState : Task1//User1 Position(3.47, 1.49, 4.25)/User2 Position(3.11, 0.92, 3.23)/User3 Position(3.99, 1.60, 3.98)/
Time : 08-28-17-42-11.8 //TaskState : Task1//User1 Position(3.50, 1.49, 4.28)/User2 Position(3.11, 0.92, 3.23)/User3 Position(3.99, 1.60, 3.98)/
Time : 08-28-17-42-11.9 //TaskState : Task1//User1 Position(3.55, 1.48, 4.31)/User2 Position(3.11, 0.92, 3.23)/User3 Position(3.99, 1.60, 3.98)/
Time : 08-28-17-42-12.0 //TaskState : Task1//User1 Position(3.57, 1.46, 4.34)/User2 Position(3.11, 0.92, 3.23)/User3 Position(3.98, 1.61, 4.00)/
Time : 08-28-17-42-12.1 //TaskState : Task1//User1 Position(3.59, 1.45, 4.36)/User2 Position(3.11, 0.92, 3.23)/User3 Position(3.97, 1.61, 4.01)/
Time : 08-28-17-42-12.2 //TaskState : Task1//User1 Position(3.63, 1.39, 4.41)/User2 Position(3.11, 0.92, 3.23)/User3 Position(3.97, 1.61, 4.02)/
Time : 08-28-17-42-12.3 //TaskState : Task1//User1 Position(3.65, 1.38, 4.41)/User2 Position(3.11, 0.92, 3.23)/User3 Position(3.97, 1.61, 4.02)/
Time : 08-28-17-42-12.4 //TaskState : Task1//User1 Position(3.65, 1.40, 4.40)/User2 Position(3.11, 0.92, 3.23)/User3 Position(3.97, 1.61, 4.01)/
Time : 08-28-17-42-12.6 //TaskState : Task1//User1 Position(3.65, 1.39, 4.39)/User2 Position(3.11, 0.92, 3.23)/User3 Position(3.97, 1.61, 4.02)/
Time : 08-28-17-42-12.7 //TaskState : Task1//User1 Position(3.66, 1.39, 4.38)/User2 Position(3.11, 0.92, 3.23)/User3 Position(3.96, 1.61, 4.02)/
Time : 08-28-17-42-12.8 //TaskState : Task1//User1 Position(3.66, 1.39, 4.37)/User2 Position(3.11, 0.92, 3.23)/User3 Position(3.96, 1.60, 4.02)/
Time : 08-28-17-42-12.9 //TaskState : Task1//User1 Position(3.68, 1.39, 4.26)/User2 Position(3.11, 0.92, 3.23)/User3 Position(3.96, 1.60, 4.02)/
Time : 08-28-17-42-13.0 //TaskState : Task1//User1 Position(3.67, 1.37, 4.15)/User2 Position(3.11, 0.92, 3.23)/User3 Position(3.96, 1.60, 4.03)/
Time : 08-28-17-42-13.1 //TaskState : Task1//User1 Position(3.66, 1.35, 4.08)/User2 Position(3.11, 0.92, 3.23)/User3 Position(3.96, 1.60, 4.03)/
Time : 08-28-17-42-13.2 //TaskState : Task1//User1 Position(3.65, 1.26, 3.99)/User2 Position(3.11, 0.92, 3.23)/User3 Position(3.96, 1.59, 4.03)/
Time : 08-28-17-42-13.3 //TaskState : Task1//User1 Position(3.64, 1.24, 3.97)/User2 Position(3.11, 0.92, 3.23)/User3 Position(3.96, 1.59, 4.03)/
Time : 08-28-17-42-13.4 //TaskState : Task1//User1 Position(3.60, 1.23, 3.95)/User2 Position(3.11, 0.92, 3.23)/User3 Position(3.97, 1.59, 4.03)/
Time : 08-28-17-42-13.6 //TaskState : Task1//User1 Position(3.59, 1.23, 3.96)/User2 Position(3.11, 0.92, 3.23)/User3 Position(3.97, 1.59, 4.03)/
Time : 08-28-17-42-13.7 //TaskState : Task1//User1 Position(3.58, 1.23, 3.96)/User2 Position(3.11, 0.92, 3.23)/User3 Position(3.97, 1.59, 4.03)/
Time : 08-28-17-42-13.8 //TaskState : Task1//User1 Position(3.58, 1.23, 3.97)/User2 Position(3.11, 0.92, 3.23)/User3 Position(3.98, 1.59, 4.02)/
Time : 08-28-17-42-13.9 //TaskState : Task1//User1 Position(3.57, 1.23, 3.98)/User2 Position(3.11, 0.92, 3.23)/User3 Position(3.98, 1.59, 4.02)/
Time : 08-28-17-42-14.0 //TaskState : Task1//User1 Position(3.58, 1.23, 4.01)/User2 Position(3.11, 0.92, 3.23)/User3 Position(3.98, 1.59, 4.02)/
