Time : 09-02-16-13-41.7 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.95, 1.47, 4.23)/
Time : 09-02-16-14-33.6 //TaskState : Task1//User1 Position(3.22, 1.20, 3.98)/User2 Position(4.37, 0.87, 3.57)/User3 Position(3.87, 1.49, 4.64)/
Time : 09-02-16-14-33.7 //TaskState : Task1//User1 Position(3.19, 1.16, 3.96)/User2 Position(4.37, 0.87, 3.57)/User3 Position(3.86, 1.49, 4.64)/
Time : 09-02-16-14-33.8 //TaskState : Task1//User1 Position(3.11, 1.02, 3.89)/User2 Position(4.37, 0.87, 3.57)/User3 Position(3.85, 1.49, 4.63)/
Time : 09-02-16-14-33.9 //TaskState : Task1//User1 Position(3.10, 0.94, 3.85)/User2 Position(4.37, 0.87, 3.57)/User3 Position(3.84, 1.49, 4.62)/
Time : 09-02-16-14-34.0 //TaskState : Task1//User1 Position(3.10, 0.91, 3.82)/User2 Position(4.37, 0.87, 3.57)/User3 Position(3.83, 1.49, 4.61)/
Time : 09-02-16-14-34.1 //TaskState : Task1//User1 Position(3.27, 1.25, 4.01)/User2 Position(4.37, 0.87, 3.57)/User3 Position(3.83, 1.49, 4.61)/
Time : 09-02-16-14-34.2 //TaskState : Task1//User1 Position(3.23, 1.03, 4.02)/User2 Position(4.37, 0.87, 3.57)/User3 Position(3.83, 1.49, 4.61)/
Time : 09-02-16-14-34.3 //TaskState : Task1//User1 Position(3.21, 0.95, 3.99)/User2 Position(4.37, 0.87, 3.57)/User3 Position(3.83, 1.49, 4.61)/
Time : 09-02-16-14-34.4 //TaskState : Task1//User1 Position(3.22, 0.98, 3.96)/User2 Position(4.37, 0.87, 3.57)/User3 Position(3.83, 1.49, 4.61)/
Time : 09-02-16-14-34.6 //TaskState : Task1//User1 Position(3.22, 0.98, 3.96)/User2 Position(4.37, 0.87, 3.57)/User3 Position(3.82, 1.49, 4.61)/
Time : 09-02-16-14-34.7 //TaskState : Task1//User1 Position(3.22, 0.98, 3.96)/User2 Position(4.37, 0.87, 3.57)/User3 Position(3.82, 1.49, 4.61)/
Time : 09-02-16-14-34.8 //TaskState : Task1//User1 Position(3.22, 0.98, 3.96)/User2 Position(4.37, 0.87, 3.57)/User3 Position(3.81, 1.49, 4.61)/
Time : 09-02-16-14-34.9 //TaskState : Task1//User1 Position(3.22, 0.98, 3.96)/User2 Position(4.37, 0.87, 3.57)/User3 Position(3.80, 1.49, 4.61)/
Time : 09-02-16-14-35.0 //TaskState : Task1//User1 Position(3.22, 0.98, 3.96)/User2 Position(4.37, 0.77, 3.65)/User3 Position(3.79, 1.49, 4.61)/
Time : 09-02-16-14-35.1 //TaskState : Task1//User1 Position(3.22, 0.98, 3.96)/User2 Position(4.19, 0.78, 3.70)/User3 Position(3.79, 1.49, 4.62)/
Time : 09-02-16-14-35.2 //TaskState : Task1//User1 Position(3.22, 0.98, 3.96)/User2 Position(4.13, 0.79, 3.75)/User3 Position(3.79, 1.48, 4.62)/
Time : 09-02-16-14-35.3 //TaskState : Task1//User1 Position(3.22, 0.98, 3.96)/User2 Position(4.09, 0.79, 3.79)/User3 Position(3.79, 1.48, 4.62)/
Time : 09-02-16-14-35.4 //TaskState : Task1//User1 Position(3.22, 0.98, 3.96)/User2 Position(4.07, 0.80, 3.82)/User3 Position(3.79, 1.48, 4.63)/
Time : 09-02-16-14-35.6 //TaskState : Task1//User1 Position(3.22, 0.98, 3.96)/User2 Position(4.06, 0.81, 3.83)/User3 Position(3.79, 1.48, 4.63)/
Time : 09-02-16-14-35.7 //TaskState : Task1//User1 Position(3.22, 0.98, 3.96)/User2 Position(4.06, 0.80, 3.86)/User3 Position(3.79, 1.48, 4.63)/
Time : 09-02-16-14-35.8 //TaskState : Task1//User1 Position(3.22, 0.98, 3.96)/User2 Position(4.07, 0.80, 3.89)/User3 Position(3.79, 1.48, 4.63)/
Time : 09-02-16-14-35.9 //TaskState : Task1//User1 Position(3.22, 0.98, 3.96)/User2 Position(4.09, 0.79, 3.95)/User3 Position(3.79, 1.48, 4.63)/
Time : 09-02-16-14-36.0 //TaskState : Task1//User1 Position(3.22, 0.98, 3.96)/User2 Position(4.12, 0.79, 4.01)/User3 Position(3.79, 1.48, 4.63)/
Time : 09-02-16-14-36.1 //TaskState : Task1//User1 Position(3.22, 0.98, 3.96)/User2 Position(4.13, 0.79, 4.03)/User3 Position(3.79, 1.47, 4.63)/
Time : 09-02-16-14-36.2 //TaskState : Task1//User1 Position(3.22, 0.98, 3.96)/User2 Position(4.15, 0.79, 4.02)/User3 Position(3.78, 1.47, 4.63)/
Time : 09-02-16-14-36.3 //TaskState : Task1//User1 Position(3.22, 0.98, 3.96)/User2 Position(4.15, 0.79, 4.01)/User3 Position(3.77, 1.46, 4.63)/
Time : 09-02-16-14-36.4 //TaskState : Task1//User1 Position(3.22, 0.98, 3.96)/User2 Position(4.16, 0.79, 4.01)/User3 Position(3.76, 1.45, 4.63)/
Time : 09-02-16-14-36.6 //TaskState : Task1//User1 Position(3.22, 0.98, 3.96)/User2 Position(4.16, 0.79, 4.01)/User3 Position(3.74, 1.43, 4.64)/
Time : 09-02-16-14-36.7 //TaskState : Task1//User1 Position(3.22, 0.98, 3.96)/User2 Position(4.16, 0.79, 4.00)/User3 Position(3.72, 1.43, 4.64)/
Time : 09-02-16-14-36.8 //TaskState : Task1//User1 Position(3.20, 0.96, 3.92)/User2 Position(4.16, 0.79, 4.00)/User3 Position(3.70, 1.42, 4.65)/
Time : 09-02-16-14-36.9 //TaskState : Task1//User1 Position(3.18, 0.94, 3.86)/User2 Position(4.16, 0.79, 4.00)/User3 Position(3.66, 1.41, 4.65)/
Time : 09-02-16-14-37.0 //TaskState : Task1//User1 Position(3.18, 0.94, 3.86)/User2 Position(4.17, 0.79, 4.00)/User3 Position(3.62, 1.41, 4.66)/
Time : 09-02-16-14-37.1 //TaskState : Task1//User1 Position(3.14, 0.90, 3.78)/User2 Position(4.17, 0.79, 4.00)/User3 Position(3.58, 1.41, 4.67)/
Time : 09-02-16-14-37.2 //TaskState : Task1//User1 Position(3.12, 0.87, 3.72)/User2 Position(4.17, 0.79, 4.00)/User3 Position(3.55, 1.41, 4.67)/
Time : 09-02-16-14-37.3 //TaskState : Task1//User1 Position(3.12, 0.87, 3.72)/User2 Position(4.17, 0.79, 4.00)/User3 Position(3.52, 1.42, 4.68)/
Time : 09-02-16-14-37.4 //TaskState : Task1//User1 Position(3.12, 0.87, 3.72)/User2 Position(4.17, 0.79, 4.00)/User3 Position(3.50, 1.43, 4.68)/
Time : 09-02-16-14-37.6 //TaskState : Task1//User1 Position(3.10, 0.86, 3.68)/User2 Position(4.17, 0.79, 4.00)/User3 Position(3.48, 1.45, 4.67)/
Time : 09-02-16-14-37.7 //TaskState : Task1//User1 Position(3.10, 0.86, 3.68)/User2 Position(4.17, 0.79, 4.00)/User3 Position(3.48, 1.46, 4.65)/
Time : 09-02-16-14-37.8 //TaskState : Task1//User1 Position(3.11, 0.85, 3.67)/User2 Position(4.17, 0.79, 4.00)/User3 Position(3.49, 1.46, 4.64)/
Time : 09-02-16-14-37.9 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.17, 0.79, 4.00)/User3 Position(3.50, 1.47, 4.63)/
Time : 09-02-16-14-38.0 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.17, 0.79, 4.00)/User3 Position(3.51, 1.47, 4.61)/
Time : 09-02-16-14-38.1 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.17, 0.79, 4.00)/User3 Position(3.52, 1.47, 4.59)/
Time : 09-02-16-14-38.2 //TaskState : Task1//User1 Position(3.10, 0.86, 3.68)/User2 Position(4.17, 0.79, 4.00)/User3 Position(3.54, 1.47, 4.58)/
Time : 09-02-16-14-38.3 //TaskState : Task1//User1 Position(3.10, 0.86, 3.68)/User2 Position(4.17, 0.79, 4.00)/User3 Position(3.55, 1.47, 4.59)/
Time : 09-02-16-14-38.4 //TaskState : Task1//User1 Position(3.10, 0.86, 3.68)/User2 Position(4.17, 0.79, 4.00)/User3 Position(3.56, 1.47, 4.60)/
Time : 09-02-16-14-38.6 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.17, 0.79, 4.00)/User3 Position(3.56, 1.48, 4.62)/
Time : 09-02-16-14-38.7 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.17, 0.79, 4.00)/User3 Position(3.57, 1.47, 4.64)/
Time : 09-02-16-14-38.8 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.17, 0.79, 4.00)/User3 Position(3.58, 1.47, 4.67)/
Time : 09-02-16-14-38.9 //TaskState : Task1//User1 Position(3.10, 0.86, 3.68)/User2 Position(4.13, 0.76, 4.58)/User3 Position(3.59, 1.47, 4.69)/
Time : 09-02-16-14-39.0 //TaskState : Task1//User1 Position(3.10, 0.86, 3.68)/User2 Position(4.20, 0.85, 4.84)/User3 Position(3.60, 1.47, 4.72)/
Time : 09-02-16-14-39.1 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.26, 0.86, 4.81)/User3 Position(3.61, 1.47, 4.75)/
Time : 09-02-16-14-39.2 //TaskState : Task1//User1 Position(3.10, 0.86, 3.68)/User2 Position(4.31, 0.86, 4.80)/User3 Position(3.61, 1.47, 4.77)/
Time : 09-02-16-14-39.3 //TaskState : Task1//User1 Position(3.10, 0.86, 3.68)/User2 Position(4.34, 0.87, 4.79)/User3 Position(3.62, 1.47, 4.79)/
Time : 09-02-16-14-39.4 //TaskState : Task1//User1 Position(3.11, 0.86, 3.68)/User2 Position(4.36, 0.86, 4.79)/User3 Position(3.62, 1.47, 4.80)/
Time : 09-02-16-14-39.6 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.37, 0.86, 4.79)/User3 Position(3.62, 1.46, 4.80)/
Time : 09-02-16-14-39.7 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.38, 0.86, 4.79)/User3 Position(3.63, 1.46, 4.80)/
Time : 09-02-16-14-39.8 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.38, 0.86, 4.79)/User3 Position(3.63, 1.46, 4.80)/
Time : 09-02-16-14-39.9 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.39, 0.86, 4.79)/User3 Position(3.63, 1.46, 4.80)/
Time : 09-02-16-14-40.0 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.39, 0.86, 4.79)/User3 Position(3.62, 1.46, 4.79)/
Time : 09-02-16-14-40.1 //TaskState : Task1//User1 Position(3.10, 0.86, 3.68)/User2 Position(4.40, 0.87, 4.71)/User3 Position(3.62, 1.46, 4.79)/
Time : 09-02-16-14-40.2 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.46, 0.87, 4.65)/User3 Position(3.62, 1.46, 4.79)/
Time : 09-02-16-14-40.3 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.52, 0.86, 4.63)/User3 Position(3.61, 1.46, 4.78)/
Time : 09-02-16-14-40.4 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.55, 0.86, 4.65)/User3 Position(3.60, 1.46, 4.77)/
Time : 09-02-16-14-40.6 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.56, 0.86, 4.67)/User3 Position(3.60, 1.46, 4.76)/
Time : 09-02-16-14-40.7 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.57, 0.85, 4.68)/User3 Position(3.59, 1.46, 4.76)/
Time : 09-02-16-14-40.8 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.58, 0.85, 4.69)/User3 Position(3.58, 1.47, 4.75)/
Time : 09-02-16-14-40.9 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.58, 0.85, 4.69)/User3 Position(3.57, 1.47, 4.74)/
Time : 09-02-16-14-41.0 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.59, 0.85, 4.70)/User3 Position(3.57, 1.48, 4.74)/
Time : 09-02-16-14-41.1 //TaskState : Task1//User1 Position(3.11, 0.86, 3.68)/User2 Position(4.59, 0.85, 4.70)/User3 Position(3.58, 1.48, 4.73)/
Time : 09-02-16-14-41.2 //TaskState : Task1//User1 Position(3.10, 0.86, 3.67)/User2 Position(4.59, 0.85, 4.70)/User3 Position(3.58, 1.48, 4.72)/
Time : 09-02-16-14-41.3 //TaskState : Task1//User1 Position(3.10, 0.86, 3.67)/User2 Position(4.59, 0.85, 4.70)/User3 Position(3.58, 1.48, 4.72)/
Time : 09-02-16-14-41.4 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.59, 0.85, 4.70)/User3 Position(3.58, 1.48, 4.72)/
Time : 09-02-16-14-41.6 //TaskState : Task1//User1 Position(3.10, 0.86, 3.68)/User2 Position(4.59, 0.85, 4.70)/User3 Position(3.57, 1.48, 4.72)/
Time : 09-02-16-14-41.7 //TaskState : Task1//User1 Position(3.10, 0.86, 3.68)/User2 Position(4.59, 0.85, 4.70)/User3 Position(3.57, 1.48, 4.72)/
Time : 09-02-16-14-41.8 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.59, 0.85, 4.70)/User3 Position(3.56, 1.48, 4.72)/
Time : 09-02-16-14-41.9 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.59, 0.85, 4.70)/User3 Position(3.56, 1.48, 4.72)/
Time : 09-02-16-14-42.0 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.59, 0.85, 4.70)/User3 Position(3.56, 1.48, 4.72)/
Time : 09-02-16-14-42.1 //TaskState : Task1//User1 Position(3.11, 0.86, 3.68)/User2 Position(4.59, 0.85, 4.70)/User3 Position(3.56, 1.48, 4.72)/
Time : 09-02-16-14-42.2 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.59, 0.85, 4.70)/User3 Position(3.57, 1.48, 4.72)/
Time : 09-02-16-14-42.3 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.59, 0.85, 4.70)/User3 Position(3.58, 1.48, 4.72)/
Time : 09-02-16-14-42.4 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.59, 0.85, 4.70)/User3 Position(3.59, 1.48, 4.72)/
Time : 09-02-16-14-42.6 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.59, 0.85, 4.70)/User3 Position(3.59, 1.48, 4.72)/
Time : 09-02-16-14-42.7 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.59, 0.85, 4.70)/User3 Position(3.60, 1.48, 4.72)/
Time : 09-02-16-14-42.8 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.59, 0.85, 4.70)/User3 Position(3.60, 1.48, 4.71)/
Time : 09-02-16-14-42.9 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.59, 0.85, 4.70)/User3 Position(3.60, 1.48, 4.71)/
Time : 09-02-16-14-43.0 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.59, 0.85, 4.70)/User3 Position(3.60, 1.48, 4.71)/
Time : 09-02-16-14-43.1 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.59, 0.85, 4.70)/User3 Position(3.60, 1.48, 4.71)/
Time : 09-02-16-14-43.2 //TaskState : Task1//User1 Position(3.10, 0.85, 3.67)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.60, 1.48, 4.70)/
Time : 09-02-16-14-43.3 //TaskState : Task1//User1 Position(3.10, 0.85, 3.67)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.60, 1.48, 4.70)/
Time : 09-02-16-14-43.4 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.60, 1.48, 4.70)/
Time : 09-02-16-14-43.6 //TaskState : Task1//User1 Position(3.10, 0.85, 3.67)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.60, 1.48, 4.70)/
Time : 09-02-16-14-43.7 //TaskState : Task1//User1 Position(3.10, 0.85, 3.67)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.60, 1.48, 4.69)/
Time : 09-02-16-14-43.8 //TaskState : Task1//User1 Position(3.10, 0.86, 3.68)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.60, 1.48, 4.69)/
Time : 09-02-16-14-43.9 //TaskState : Task1//User1 Position(3.11, 0.85, 3.67)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.60, 1.48, 4.69)/
Time : 09-02-16-14-44.0 //TaskState : Task1//User1 Position(3.11, 0.85, 3.67)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.60, 1.48, 4.69)/
Time : 09-02-16-14-44.1 //TaskState : Task1//User1 Position(3.11, 0.85, 3.67)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.60, 1.47, 4.69)/
Time : 09-02-16-14-44.2 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.60, 1.48, 4.69)/
Time : 09-02-16-14-44.3 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.60, 1.48, 4.69)/
Time : 09-02-16-14-44.4 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.59, 0.86, 4.70)/User3 Position(3.60, 1.48, 4.69)/
Time : 09-02-16-14-44.6 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.60, 1.48, 4.69)/
Time : 09-02-16-14-44.7 //TaskState : Task1//User1 Position(3.10, 0.85, 3.68)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.59, 1.47, 4.69)/
Time : 09-02-16-14-44.8 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.59, 1.47, 4.69)/
Time : 09-02-16-14-44.9 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.59, 1.47, 4.69)/
Time : 09-02-16-14-45.0 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.59, 1.47, 4.69)/
Time : 09-02-16-14-45.1 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.58, 1.47, 4.68)/
Time : 09-02-16-14-45.2 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.58, 1.47, 4.68)/
Time : 09-02-16-14-45.3 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.58, 1.47, 4.68)/
Time : 09-02-16-14-45.4 //TaskState : Task1//User1 Position(3.10, 0.85, 3.68)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.58, 1.47, 4.68)/
Time : 09-02-16-14-45.6 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.58, 1.47, 4.68)/
Time : 09-02-16-14-45.7 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.58, 1.47, 4.67)/
Time : 09-02-16-14-45.8 //TaskState : Task1//User1 Position(3.11, 0.85, 3.67)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.58, 1.47, 4.67)/
Time : 09-02-16-14-45.9 //TaskState : Task1//User1 Position(3.11, 0.85, 3.67)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.58, 1.47, 4.67)/
Time : 09-02-16-14-46.0 //TaskState : Task1//User1 Position(3.11, 0.85, 3.67)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.59, 1.47, 4.67)/
Time : 09-02-16-14-46.1 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.59, 1.47, 4.68)/
Time : 09-02-16-14-46.2 //TaskState : Task1//User1 Position(3.10, 0.85, 3.68)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.59, 1.47, 4.68)/
Time : 09-02-16-14-46.3 //TaskState : Task1//User1 Position(3.10, 0.85, 3.68)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.59, 1.47, 4.68)/
Time : 09-02-16-14-46.4 //TaskState : Task1//User1 Position(3.11, 0.85, 3.67)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.59, 1.47, 4.68)/
Time : 09-02-16-14-46.6 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.59, 1.46, 4.68)/
Time : 09-02-16-14-46.7 //TaskState : Task1//User1 Position(3.11, 0.85, 3.68)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.60, 1.46, 4.68)/
Time : 09-02-16-14-46.8 //TaskState : Task1//User1 Position(4.07, 0.85, 4.81)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.60, 1.46, 4.68)/
Time : 09-02-16-14-46.9 //TaskState : Task1//User1 Position(4.10, 0.84, 4.76)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.60, 1.46, 4.68)/
Time : 09-02-16-14-47.0 //TaskState : Task1//User1 Position(4.11, 0.84, 4.75)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.60, 1.46, 4.68)/
Time : 09-02-16-14-47.1 //TaskState : Task1//User1 Position(4.14, 0.82, 4.77)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.60, 1.47, 4.68)/
Time : 09-02-16-14-47.2 //TaskState : Task1//User1 Position(4.21, 0.82, 4.78)/User2 Position(4.59, 0.86, 4.70)/User3 Position(3.60, 1.47, 4.68)/
Time : 09-02-16-14-47.3 //TaskState : Task1//User1 Position(4.22, 0.82, 4.78)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.60, 1.47, 4.68)/
Time : 09-02-16-14-47.4 //TaskState : Task1//User1 Position(4.30, 0.82, 4.85)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.60, 1.47, 4.68)/
Time : 09-02-16-14-47.6 //TaskState : Task1//User1 Position(4.32, 0.82, 4.91)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.60, 1.47, 4.68)/
Time : 09-02-16-14-47.7 //TaskState : Task1//User1 Position(4.33, 0.83, 4.92)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.60, 1.47, 4.67)/
Time : 09-02-16-14-47.8 //TaskState : Task1//User1 Position(4.29, 0.82, 4.97)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.60, 1.47, 4.68)/
Time : 09-02-16-14-47.9 //TaskState : Task1//User1 Position(4.29, 0.82, 4.97)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.60, 1.47, 4.67)/
Time : 09-02-16-14-48.0 //TaskState : Task1//User1 Position(4.29, 0.82, 4.97)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.60, 1.47, 4.67)/
Time : 09-02-16-14-48.1 //TaskState : Task1//User1 Position(4.19, 0.84, 4.93)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.60, 1.47, 4.67)/
Time : 09-02-16-14-48.2 //TaskState : Task1//User1 Position(4.11, 0.84, 4.89)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.60, 1.47, 4.67)/
Time : 09-02-16-14-48.3 //TaskState : Task1//User1 Position(4.09, 0.84, 4.88)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.60, 1.46, 4.68)/
Time : 09-02-16-14-48.4 //TaskState : Task1//User1 Position(3.96, 0.82, 4.86)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.60, 1.45, 4.69)/
Time : 09-02-16-14-48.6 //TaskState : Task1//User1 Position(3.89, 0.83, 4.87)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.60, 1.46, 4.70)/
Time : 09-02-16-14-48.7 //TaskState : Task1//User1 Position(3.86, 0.83, 4.87)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.60, 1.46, 4.70)/
Time : 09-02-16-14-48.8 //TaskState : Task1//User1 Position(3.73, 0.82, 4.91)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.60, 1.46, 4.70)/
Time : 09-02-16-14-48.9 //TaskState : Task1//User1 Position(3.73, 0.82, 4.91)/User2 Position(4.59, 0.86, 4.70)/User3 Position(3.59, 1.46, 4.70)/
Time : 09-02-16-14-49.0 //TaskState : Task1//User1 Position(3.61, 0.83, 4.96)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.59, 1.47, 4.70)/
Time : 09-02-16-14-49.1 //TaskState : Task1//User1 Position(3.51, 0.84, 5.00)/User2 Position(4.59, 0.86, 4.71)/User3 Position(3.58, 1.47, 4.70)/
Time : 09-02-16-14-49.2 //TaskState : Task1//User1 Position(3.48, 0.85, 5.00)/User2 Position(3.89, 0.99, 4.08)/User3 Position(3.58, 1.47, 4.70)/
Time : 09-02-16-14-49.3 //TaskState : Task1//User1 Position(3.46, 0.85, 5.01)/User2 Position(3.84, 1.04, 4.13)/User3 Position(3.58, 1.47, 4.70)/
Time : 09-02-16-14-49.4 //TaskState : Task1//User1 Position(3.45, 0.85, 5.00)/User2 Position(3.84, 1.07, 4.15)/User3 Position(3.57, 1.47, 4.70)/
Time : 09-02-16-14-49.6 //TaskState : Task1//User1 Position(3.45, 0.85, 5.00)/User2 Position(3.85, 1.06, 4.14)/User3 Position(3.57, 1.47, 4.70)/
Time : 09-02-16-14-49.7 //TaskState : Task1//User1 Position(3.45, 0.85, 5.01)/User2 Position(3.87, 1.06, 4.13)/User3 Position(3.58, 1.47, 4.70)/
Time : 09-02-16-14-49.8 //TaskState : Task1//User1 Position(3.44, 0.85, 5.01)/User2 Position(3.88, 1.06, 4.10)/User3 Position(3.58, 1.46, 4.71)/
Time : 09-02-16-14-49.9 //TaskState : Task1//User1 Position(3.44, 0.85, 5.01)/User2 Position(3.91, 1.05, 4.07)/User3 Position(3.58, 1.46, 4.71)/
Time : 09-02-16-14-50.0 //TaskState : Task1//User1 Position(3.44, 0.85, 5.01)/User2 Position(3.96, 1.03, 4.04)/User3 Position(3.58, 1.46, 4.72)/
Time : 09-02-16-14-50.1 //TaskState : Task1//User1 Position(3.44, 0.85, 5.01)/User2 Position(3.99, 1.00, 4.01)/User3 Position(3.58, 1.46, 4.72)/
Time : 09-02-16-14-50.2 //TaskState : Task1//User1 Position(3.44, 0.85, 5.01)/User2 Position(4.02, 1.00, 3.99)/User3 Position(3.58, 1.46, 4.73)/
Time : 09-02-16-14-50.3 //TaskState : Task1//User1 Position(3.44, 0.85, 5.01)/User2 Position(4.02, 1.02, 3.97)/User3 Position(3.58, 1.45, 4.73)/
Time : 09-02-16-14-50.4 //TaskState : Task1//User1 Position(3.44, 0.85, 5.00)/User2 Position(4.02, 1.03, 3.96)/User3 Position(3.57, 1.45, 4.73)/
Time : 09-02-16-14-50.6 //TaskState : Task1//User1 Position(3.44, 0.85, 5.01)/User2 Position(4.02, 1.02, 3.94)/User3 Position(3.57, 1.45, 4.73)/
