Time : 08-30-13-03-32.4 //TaskState : Task1//User1 Position(4.70, 0.81, 3.47)/User2 Position(3.88, 1.14, 3.29)/User3 Position(3.15, 1.60, 4.47)/
Time : 08-30-13-03-32.5 //TaskState : Task1//User1 Position(4.70, 0.81, 3.47)/User2 Position(3.85, 1.17, 3.32)/User3 Position(3.16, 1.60, 4.47)/
Time : 08-30-13-03-32.6 //TaskState : Task1//User1 Position(4.70, 0.81, 3.47)/User2 Position(3.82, 1.17, 3.38)/User3 Position(3.16, 1.60, 4.47)/
Time : 08-30-13-03-32.8 //TaskState : Task1//User1 Position(4.70, 0.81, 3.48)/User2 Position(3.78, 1.16, 3.45)/User3 Position(3.16, 1.60, 4.47)/
Time : 08-30-13-03-32.9 //TaskState : Task1//User1 Position(4.70, 0.81, 3.48)/User2 Position(3.75, 1.18, 3.54)/User3 Position(3.16, 1.60, 4.47)/
Time : 08-30-13-03-33.0 //TaskState : Task1//User1 Position(4.70, 0.81, 3.48)/User2 Position(3.72, 1.19, 3.60)/User3 Position(3.15, 1.60, 4.46)/
Time : 08-30-13-03-33.1 //TaskState : Task1//User1 Position(4.70, 0.81, 3.48)/User2 Position(3.71, 1.17, 3.68)/User3 Position(3.15, 1.60, 4.46)/
Time : 08-30-13-03-33.2 //TaskState : Task1//User1 Position(4.70, 0.81, 3.48)/User2 Position(3.71, 1.19, 3.76)/User3 Position(3.15, 1.60, 4.46)/
Time : 08-30-13-03-33.3 //TaskState : Task1//User1 Position(4.70, 0.81, 3.48)/User2 Position(3.70, 1.15, 3.84)/User3 Position(3.15, 1.59, 4.46)/
Time : 08-30-13-03-33.4 //TaskState : Task1//User1 Position(4.70, 0.81, 3.48)/User2 Position(3.70, 1.14, 3.93)/User3 Position(3.16, 1.59, 4.46)/
Time : 08-30-13-03-33.5 //TaskState : Task1//User1 Position(4.70, 0.81, 3.48)/User2 Position(3.73, 1.17, 4.06)/User3 Position(3.16, 1.58, 4.46)/
Time : 08-30-13-03-33.6 //TaskState : Task1//User1 Position(4.70, 0.81, 3.48)/User2 Position(3.76, 1.20, 4.11)/User3 Position(3.17, 1.58, 4.47)/
Time : 08-30-13-03-33.8 //TaskState : Task1//User1 Position(4.74, 0.81, 3.52)/User2 Position(3.77, 1.17, 4.18)/User3 Position(3.18, 1.57, 4.48)/
Time : 08-30-13-03-33.9 //TaskState : Task1//User1 Position(4.74, 0.81, 3.52)/User2 Position(3.81, 1.17, 4.27)/User3 Position(3.19, 1.56, 4.49)/
Time : 08-30-13-03-34.0 //TaskState : Task1//User1 Position(4.76, 0.81, 3.54)/User2 Position(3.82, 1.16, 4.32)/User3 Position(3.20, 1.55, 4.50)/
Time : 08-30-13-03-34.1 //TaskState : Task1//User1 Position(4.78, 0.80, 3.57)/User2 Position(3.83, 1.14, 4.39)/User3 Position(3.20, 1.55, 4.51)/
Time : 08-30-13-03-34.2 //TaskState : Task1//User1 Position(4.78, 0.80, 3.57)/User2 Position(3.84, 1.14, 4.44)/User3 Position(3.20, 1.54, 4.52)/
Time : 08-30-13-03-34.3 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(3.87, 1.17, 4.54)/User3 Position(3.20, 1.54, 4.53)/
Time : 08-30-13-03-34.4 //TaskState : Task1//User1 Position(4.80, 0.80, 3.59)/User2 Position(3.88, 1.16, 4.60)/User3 Position(3.21, 1.54, 4.54)/
Time : 08-30-13-03-34.5 //TaskState : Task1//User1 Position(4.80, 0.80, 3.59)/User2 Position(3.89, 1.15, 4.64)/User3 Position(3.21, 1.53, 4.55)/
Time : 08-30-13-03-34.6 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(3.96, 1.15, 4.72)/User3 Position(3.20, 1.51, 4.57)/
Time : 08-30-13-03-34.8 //TaskState : Task1//User1 Position(4.80, 0.80, 3.58)/User2 Position(3.97, 1.14, 4.76)/User3 Position(3.19, 1.50, 4.59)/
Time : 08-30-13-03-34.9 //TaskState : Task1//User1 Position(4.80, 0.80, 3.58)/User2 Position(3.99, 1.13, 4.81)/User3 Position(3.18, 1.49, 4.60)/
Time : 08-30-13-03-35.0 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(4.03, 1.17, 4.86)/User3 Position(3.17, 1.48, 4.62)/
Time : 08-30-13-03-35.1 //TaskState : Task1//User1 Position(4.80, 0.80, 3.58)/User2 Position(4.05, 1.19, 4.89)/User3 Position(3.16, 1.48, 4.62)/
Time : 08-30-13-03-35.2 //TaskState : Task1//User1 Position(4.80, 0.80, 3.58)/User2 Position(4.05, 1.19, 4.91)/User3 Position(3.16, 1.48, 4.63)/
Time : 08-30-13-03-35.3 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(4.02, 1.19, 4.86)/User3 Position(3.16, 1.48, 4.63)/
Time : 08-30-13-03-35.4 //TaskState : Task1//User1 Position(4.79, 0.80, 3.59)/User2 Position(4.01, 1.19, 4.86)/User3 Position(3.15, 1.48, 4.64)/
Time : 08-30-13-03-35.5 //TaskState : Task1//User1 Position(4.80, 0.80, 3.59)/User2 Position(4.01, 1.19, 4.87)/User3 Position(3.14, 1.48, 4.65)/
Time : 08-30-13-03-35.6 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(4.00, 1.19, 4.87)/User3 Position(3.13, 1.47, 4.68)/
Time : 08-30-13-03-35.8 //TaskState : Task1//User1 Position(4.80, 0.80, 3.58)/User2 Position(4.00, 1.18, 4.89)/User3 Position(3.12, 1.47, 4.72)/
Time : 08-30-13-03-35.9 //TaskState : Task1//User1 Position(4.80, 0.80, 3.58)/User2 Position(4.01, 1.18, 4.89)/User3 Position(3.10, 1.45, 4.78)/
Time : 08-30-13-03-36.0 //TaskState : Task1//User1 Position(4.80, 0.80, 3.58)/User2 Position(4.02, 1.18, 4.89)/User3 Position(3.09, 1.45, 4.85)/
Time : 08-30-13-03-36.1 //TaskState : Task1//User1 Position(4.80, 0.80, 3.58)/User2 Position(4.03, 1.18, 4.89)/User3 Position(3.09, 1.45, 4.93)/
Time : 08-30-13-03-36.2 //TaskState : Task1//User1 Position(4.80, 0.80, 3.58)/User2 Position(4.03, 1.18, 4.89)/User3 Position(3.10, 1.45, 5.02)/
Time : 08-30-13-03-36.3 //TaskState : Task1//User1 Position(4.80, 0.80, 3.58)/User2 Position(4.03, 1.18, 4.90)/User3 Position(3.11, 1.46, 5.10)/
Time : 08-30-13-03-36.4 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(4.02, 1.18, 4.90)/User3 Position(3.14, 1.47, 5.15)/
Time : 08-30-13-03-36.5 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(4.02, 1.18, 4.90)/User3 Position(3.17, 1.47, 5.21)/
Time : 08-30-13-03-36.6 //TaskState : Task1//User1 Position(4.80, 0.80, 3.58)/User2 Position(4.02, 1.18, 4.90)/User3 Position(3.21, 1.47, 5.25)/
Time : 08-30-13-03-36.8 //TaskState : Task1//User1 Position(4.80, 0.80, 3.58)/User2 Position(4.30, 1.06, 4.91)/User3 Position(3.26, 1.46, 5.30)/
Time : 08-30-13-03-36.9 //TaskState : Task1//User1 Position(4.80, 0.80, 3.58)/User2 Position(4.49, 1.18, 4.87)/User3 Position(3.33, 1.47, 5.34)/
Time : 08-30-13-03-37.0 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(4.54, 1.16, 4.86)/User3 Position(3.40, 1.51, 5.38)/
Time : 08-30-13-03-37.1 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(4.60, 1.16, 4.85)/User3 Position(3.45, 1.53, 5.43)/
Time : 08-30-13-03-37.2 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(4.68, 1.15, 4.82)/User3 Position(3.49, 1.55, 5.47)/
Time : 08-30-13-03-37.3 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(4.73, 1.17, 4.79)/User3 Position(3.54, 1.56, 5.50)/
Time : 08-30-13-03-37.4 //TaskState : Task1//User1 Position(4.80, 0.80, 3.58)/User2 Position(4.76, 1.18, 4.74)/User3 Position(3.58, 1.55, 5.52)/
Time : 08-30-13-03-37.5 //TaskState : Task1//User1 Position(4.80, 0.80, 3.58)/User2 Position(4.80, 1.17, 4.69)/User3 Position(3.62, 1.54, 5.53)/
Time : 08-30-13-03-37.6 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(4.83, 1.17, 4.63)/User3 Position(3.64, 1.55, 5.53)/
Time : 08-30-13-03-37.8 //TaskState : Task1//User1 Position(4.80, 0.80, 3.59)/User2 Position(4.86, 1.17, 4.58)/User3 Position(3.66, 1.54, 5.53)/
Time : 08-30-13-03-37.9 //TaskState : Task1//User1 Position(4.80, 0.80, 3.59)/User2 Position(4.89, 1.17, 4.52)/User3 Position(3.68, 1.54, 5.53)/
Time : 08-30-13-03-38.0 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(4.92, 1.17, 4.45)/User3 Position(3.71, 1.52, 5.52)/
Time : 08-30-13-03-38.1 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(4.95, 1.17, 4.40)/User3 Position(3.73, 1.51, 5.51)/
Time : 08-30-13-03-38.2 //TaskState : Task1//User1 Position(4.80, 0.80, 3.58)/User2 Position(5.00, 1.16, 4.35)/User3 Position(3.75, 1.51, 5.51)/
Time : 08-30-13-03-38.3 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(5.04, 1.17, 4.31)/User3 Position(3.76, 1.52, 5.51)/
Time : 08-30-13-03-38.4 //TaskState : Task1//User1 Position(4.80, 0.80, 3.58)/User2 Position(5.09, 1.16, 4.29)/User3 Position(3.79, 1.53, 5.50)/
Time : 08-30-13-03-38.5 //TaskState : Task1//User1 Position(4.80, 0.80, 3.58)/User2 Position(5.14, 1.14, 4.27)/User3 Position(3.82, 1.54, 5.50)/
Time : 08-30-13-03-38.6 //TaskState : Task1//User1 Position(4.80, 0.80, 3.58)/User2 Position(5.17, 1.15, 4.24)/User3 Position(3.85, 1.55, 5.49)/
Time : 08-30-13-03-38.8 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(5.19, 1.17, 4.20)/User3 Position(3.89, 1.55, 5.48)/
Time : 08-30-13-03-38.9 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(5.20, 1.18, 4.18)/User3 Position(3.95, 1.56, 5.46)/
Time : 08-30-13-03-39.0 //TaskState : Task1//User1 Position(4.80, 0.80, 3.58)/User2 Position(5.21, 1.16, 4.15)/User3 Position(4.00, 1.57, 5.44)/
Time : 08-30-13-03-39.1 //TaskState : Task1//User1 Position(4.80, 0.80, 3.58)/User2 Position(5.21, 1.16, 4.12)/User3 Position(4.05, 1.57, 5.42)/
Time : 08-30-13-03-39.2 //TaskState : Task1//User1 Position(4.80, 0.80, 3.59)/User2 Position(5.23, 1.15, 4.07)/User3 Position(4.09, 1.57, 5.40)/
Time : 08-30-13-03-39.3 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(5.27, 1.14, 4.03)/User3 Position(4.13, 1.55, 5.38)/
Time : 08-30-13-03-39.4 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(5.29, 1.15, 3.94)/User3 Position(4.16, 1.55, 5.34)/
Time : 08-30-13-03-39.5 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(5.29, 1.17, 3.92)/User3 Position(4.19, 1.54, 5.30)/
Time : 08-30-13-03-39.6 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(5.29, 1.16, 3.90)/User3 Position(4.21, 1.53, 5.26)/
Time : 08-30-13-03-39.7 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(5.29, 1.16, 3.89)/User3 Position(4.22, 1.53, 5.21)/
Time : 08-30-13-03-39.8 //TaskState : Task1//User1 Position(4.79, 0.80, 3.59)/User2 Position(5.31, 1.16, 3.87)/User3 Position(4.23, 1.53, 5.17)/
Time : 08-30-13-03-40.0 //TaskState : Task1//User1 Position(4.80, 0.80, 3.58)/User2 Position(5.32, 1.16, 3.90)/User3 Position(4.25, 1.54, 5.13)/
Time : 08-30-13-03-40.1 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(5.30, 1.15, 3.96)/User3 Position(4.27, 1.54, 5.10)/
Time : 08-30-13-03-40.2 //TaskState : Task1//User1 Position(4.79, 0.80, 3.59)/User2 Position(5.22, 1.13, 4.02)/User3 Position(4.30, 1.54, 5.07)/
Time : 08-30-13-03-40.3 //TaskState : Task1//User1 Position(4.79, 0.80, 3.59)/User2 Position(5.13, 1.13, 4.04)/User3 Position(4.34, 1.54, 5.04)/
Time : 08-30-13-03-40.4 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(5.03, 1.15, 4.06)/User3 Position(4.39, 1.55, 5.00)/
Time : 08-30-13-03-40.5 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(4.96, 1.15, 4.10)/User3 Position(4.44, 1.56, 4.95)/
Time : 08-30-13-03-40.6 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(4.90, 1.15, 4.14)/User3 Position(4.49, 1.57, 4.91)/
Time : 08-30-13-03-40.7 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(4.85, 1.12, 4.17)/User3 Position(4.53, 1.58, 4.87)/
Time : 08-30-13-03-40.8 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(4.73, 1.19, 4.23)/User3 Position(4.56, 1.57, 4.83)/
Time : 08-30-13-03-41.0 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(4.65, 1.19, 4.25)/User3 Position(4.58, 1.56, 4.79)/
Time : 08-30-13-03-41.1 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(4.58, 1.18, 4.27)/User3 Position(4.58, 1.56, 4.74)/
Time : 08-30-13-03-41.2 //TaskState : Task1//User1 Position(4.79, 0.80, 3.59)/User2 Position(4.54, 1.16, 4.31)/User3 Position(4.57, 1.56, 4.69)/
Time : 08-30-13-03-41.3 //TaskState : Task1//User1 Position(4.79, 0.80, 3.59)/User2 Position(4.53, 1.16, 4.33)/User3 Position(4.58, 1.56, 4.65)/
Time : 08-30-13-03-41.4 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(4.50, 1.15, 4.35)/User3 Position(4.59, 1.56, 4.61)/
Time : 08-30-13-03-41.5 //TaskState : Task1//User1 Position(4.80, 0.80, 3.58)/User2 Position(4.40, 1.19, 4.35)/User3 Position(4.60, 1.57, 4.58)/
Time : 08-30-13-03-41.6 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(4.38, 1.19, 4.33)/User3 Position(4.61, 1.57, 4.55)/
Time : 08-30-13-03-41.7 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(4.36, 1.18, 4.33)/User3 Position(4.62, 1.57, 4.53)/
Time : 08-30-13-03-41.8 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(4.27, 1.17, 4.32)/User3 Position(4.62, 1.57, 4.50)/
Time : 08-30-13-03-42.0 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(4.19, 1.16, 4.30)/User3 Position(4.63, 1.58, 4.47)/
Time : 08-30-13-03-42.1 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(4.16, 1.18, 4.29)/User3 Position(4.64, 1.58, 4.43)/
Time : 08-30-13-03-42.2 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(4.13, 1.19, 4.28)/User3 Position(4.67, 1.59, 4.38)/
Time : 08-30-13-03-42.3 //TaskState : Task1//User1 Position(4.79, 0.80, 3.59)/User2 Position(4.05, 1.16, 4.29)/User3 Position(4.71, 1.59, 4.32)/
Time : 08-30-13-03-42.4 //TaskState : Task1//User1 Position(4.79, 0.80, 3.59)/User2 Position(4.00, 1.16, 4.31)/User3 Position(4.75, 1.60, 4.27)/
Time : 08-30-13-03-42.5 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(3.96, 1.17, 4.33)/User3 Position(4.78, 1.58, 4.23)/
Time : 08-30-13-03-42.6 //TaskState : Task1//User1 Position(4.79, 0.80, 3.59)/User2 Position(3.90, 1.15, 4.34)/User3 Position(4.79, 1.57, 4.17)/
Time : 08-30-13-03-42.7 //TaskState : Task1//User1 Position(4.79, 0.80, 3.59)/User2 Position(3.80, 1.14, 4.39)/User3 Position(4.80, 1.54, 4.13)/
Time : 08-30-13-03-42.8 //TaskState : Task1//User1 Position(4.79, 0.80, 3.59)/User2 Position(3.71, 1.19, 4.45)/User3 Position(4.82, 1.51, 4.11)/
Time : 08-30-13-03-43.0 //TaskState : Task1//User1 Position(4.79, 0.80, 3.59)/User2 Position(3.67, 1.20, 4.47)/User3 Position(4.84, 1.49, 4.11)/
Time : 08-30-13-03-43.1 //TaskState : Task1//User1 Position(4.79, 0.80, 3.59)/User2 Position(3.63, 1.19, 4.50)/User3 Position(4.84, 1.48, 4.11)/
Time : 08-30-13-03-43.2 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(3.60, 1.19, 4.50)/User3 Position(4.83, 1.48, 4.11)/
Time : 08-30-13-03-43.3 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(3.49, 1.15, 4.52)/User3 Position(4.81, 1.49, 4.10)/
Time : 08-30-13-03-43.4 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(3.45, 1.14, 4.54)/User3 Position(4.76, 1.51, 4.08)/
Time : 08-30-13-03-43.5 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(3.39, 1.15, 4.57)/User3 Position(4.71, 1.51, 4.09)/
Time : 08-30-13-03-43.6 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(3.28, 1.17, 4.60)/User3 Position(4.65, 1.52, 4.12)/
Time : 08-30-13-03-43.7 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(3.26, 1.20, 4.61)/User3 Position(4.62, 1.53, 4.14)/
Time : 08-30-13-03-43.8 //TaskState : Task1//User1 Position(4.80, 0.80, 3.58)/User2 Position(3.25, 1.19, 4.60)/User3 Position(4.58, 1.52, 4.16)/
Time : 08-30-13-03-44.0 //TaskState : Task1//User1 Position(4.79, 0.80, 3.59)/User2 Position(3.23, 1.18, 4.59)/User3 Position(4.54, 1.51, 4.16)/
Time : 08-30-13-03-44.1 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(3.17, 1.15, 4.61)/User3 Position(4.47, 1.50, 4.17)/
Time : 08-30-13-03-44.2 //TaskState : Task1//User1 Position(4.80, 0.80, 3.58)/User2 Position(3.13, 1.15, 4.62)/User3 Position(4.39, 1.50, 4.17)/
Time : 08-30-13-03-44.3 //TaskState : Task1//User1 Position(4.79, 0.80, 3.59)/User2 Position(3.08, 1.17, 4.64)/User3 Position(4.30, 1.51, 4.17)/
Time : 08-30-13-03-44.4 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(3.05, 1.18, 4.66)/User3 Position(4.24, 1.54, 4.15)/
Time : 08-30-13-03-44.5 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(3.03, 1.18, 4.68)/User3 Position(4.18, 1.54, 4.11)/
Time : 08-30-13-03-44.6 //TaskState : Task1//User1 Position(4.79, 0.80, 3.59)/User2 Position(3.02, 1.19, 4.71)/User3 Position(4.13, 1.54, 4.06)/
Time : 08-30-13-03-44.7 //TaskState : Task1//User1 Position(4.80, 0.80, 3.58)/User2 Position(3.02, 1.21, 4.74)/User3 Position(4.07, 1.52, 4.00)/
Time : 08-30-13-03-44.8 //TaskState : Task1//User1 Position(4.80, 0.80, 3.58)/User2 Position(3.04, 1.20, 4.80)/User3 Position(4.02, 1.51, 3.93)/
Time : 08-30-13-03-45.0 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(3.03, 1.19, 4.84)/User3 Position(3.96, 1.52, 3.84)/
Time : 08-30-13-03-45.1 //TaskState : Task1//User1 Position(4.80, 0.80, 3.58)/User2 Position(3.02, 1.19, 4.86)/User3 Position(3.92, 1.52, 3.76)/
Time : 08-30-13-03-45.2 //TaskState : Task1//User1 Position(4.80, 0.80, 3.58)/User2 Position(2.98, 1.18, 4.91)/User3 Position(3.89, 1.54, 3.69)/
Time : 08-30-13-03-45.3 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(2.97, 1.18, 4.92)/User3 Position(3.85, 1.54, 3.62)/
Time : 08-30-13-03-45.4 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(2.97, 1.17, 4.93)/User3 Position(3.80, 1.53, 3.56)/
Time : 08-30-13-03-45.5 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(2.96, 1.17, 4.92)/User3 Position(3.75, 1.52, 3.49)/
Time : 08-30-13-03-45.6 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(2.95, 1.18, 4.91)/User3 Position(3.67, 1.52, 3.42)/
Time : 08-30-13-03-45.7 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(2.93, 1.18, 4.87)/User3 Position(3.60, 1.52, 3.33)/
Time : 08-30-13-03-45.8 //TaskState : Task1//User1 Position(4.79, 0.80, 3.59)/User2 Position(2.89, 1.19, 4.83)/User3 Position(3.55, 1.53, 3.24)/
Time : 08-30-13-03-46.0 //TaskState : Task1//User1 Position(4.80, 0.80, 3.58)/User2 Position(2.87, 1.19, 4.82)/User3 Position(3.51, 1.52, 3.14)/
Time : 08-30-13-03-46.1 //TaskState : Task1//User1 Position(4.80, 0.80, 3.58)/User2 Position(2.86, 1.18, 4.83)/User3 Position(3.48, 1.51, 3.04)/
Time : 08-30-13-03-46.2 //TaskState : Task1//User1 Position(4.80, 0.80, 3.58)/User2 Position(2.83, 1.17, 4.83)/User3 Position(3.46, 1.50, 2.93)/
Time : 08-30-13-03-46.3 //TaskState : Task1//User1 Position(4.80, 0.80, 3.58)/User2 Position(2.80, 1.16, 4.82)/User3 Position(3.46, 1.53, 2.81)/
Time : 08-30-13-03-46.4 //TaskState : Task1//User1 Position(4.80, 0.80, 3.58)/User2 Position(2.79, 1.16, 4.82)/User3 Position(3.47, 1.56, 2.72)/
Time : 08-30-13-03-46.5 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(2.79, 1.16, 4.82)/User3 Position(3.47, 1.57, 2.64)/
Time : 08-30-13-03-46.6 //TaskState : Task1//User1 Position(4.80, 0.80, 3.58)/User2 Position(2.79, 1.16, 4.82)/User3 Position(3.49, 1.58, 2.57)/
Time : 08-30-13-03-46.7 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(2.79, 1.16, 4.82)/User3 Position(3.49, 1.59, 2.51)/
Time : 08-30-13-03-46.8 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(2.79, 1.16, 4.82)/User3 Position(3.49, 1.60, 2.42)/
Time : 08-30-13-03-47.0 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(2.79, 1.16, 4.82)/User3 Position(3.60, 1.52, 2.38)/
Time : 08-30-13-03-47.1 //TaskState : Task1//User1 Position(4.80, 0.80, 3.58)/User2 Position(2.79, 1.16, 4.82)/User3 Position(3.62, 1.48, 2.39)/
Time : 08-30-13-03-47.2 //TaskState : Task1//User1 Position(4.80, 0.80, 3.58)/User2 Position(2.79, 1.16, 4.82)/User3 Position(3.63, 1.52, 2.39)/
Time : 08-30-13-03-47.3 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(2.79, 1.16, 4.82)/User3 Position(3.61, 1.52, 2.39)/
Time : 08-30-13-03-47.4 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(2.79, 1.16, 4.82)/User3 Position(3.60, 1.53, 2.38)/
Time : 08-30-13-03-47.5 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(2.79, 1.16, 4.82)/User3 Position(3.58, 1.51, 2.38)/
Time : 08-30-13-03-47.6 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(2.79, 1.16, 4.82)/User3 Position(3.56, 1.48, 2.38)/
Time : 08-30-13-03-47.7 //TaskState : Task1//User1 Position(4.80, 0.80, 3.59)/User2 Position(2.79, 1.16, 4.82)/User3 Position(3.54, 1.46, 2.38)/
Time : 08-30-13-03-47.8 //TaskState : Task1//User1 Position(4.80, 0.80, 3.59)/User2 Position(2.79, 1.16, 4.82)/User3 Position(3.53, 1.46, 2.38)/
Time : 08-30-13-03-48.0 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(2.79, 1.16, 4.82)/User3 Position(3.54, 1.47, 2.40)/
Time : 08-30-13-03-48.1 //TaskState : Task1//User1 Position(4.80, 0.80, 3.58)/User2 Position(2.79, 1.16, 4.82)/User3 Position(3.54, 1.47, 2.42)/
Time : 08-30-13-03-48.2 //TaskState : Task1//User1 Position(4.80, 0.80, 3.58)/User2 Position(2.79, 1.16, 4.82)/User3 Position(3.55, 1.47, 2.45)/
Time : 08-30-13-03-48.3 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(2.79, 1.16, 4.81)/User3 Position(3.54, 1.46, 2.48)/
Time : 08-30-13-03-48.4 //TaskState : Task1//User1 Position(4.79, 0.80, 3.59)/User2 Position(2.79, 1.16, 4.81)/User3 Position(3.54, 1.46, 2.50)/
Time : 08-30-13-03-48.5 //TaskState : Task1//User1 Position(4.79, 0.80, 3.59)/User2 Position(2.79, 1.16, 4.81)/User3 Position(3.55, 1.47, 2.51)/
Time : 08-30-13-03-48.6 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(2.79, 1.16, 4.81)/User3 Position(3.55, 1.48, 2.51)/
Time : 08-30-13-03-48.7 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(2.79, 1.15, 4.82)/User3 Position(3.56, 1.48, 2.50)/
Time : 08-30-13-03-48.8 //TaskState : Task1//User1 Position(4.79, 0.80, 3.58)/User2 Position(2.79, 1.13, 4.85)/User3 Position(3.57, 1.50, 2.48)/
Time : 08-30-13-03-49.0 //TaskState : Task1//User1 Position(4.80, 0.80, 3.59)/User2 Position(2.79, 1.09, 4.89)/User3 Position(3.59, 1.51, 2.47)/
Time : 08-30-13-03-49.1 //TaskState : Task1//User1 Position(4.80, 0.80, 3.58)/User2 Position(2.79, 1.05, 4.93)/User3 Position(3.61, 1.51, 2.46)/
Time : 08-30-13-03-49.2 //TaskState : Task1//User1 Position(4.80, 0.80, 3.58)/User2 Position(2.79, 1.00, 4.98)/User3 Position(3.64, 1.50, 2.43)/
Time : 08-30-13-03-49.3 //TaskState : Task1//User1 Position(4.80, 0.81, 3.58)/User2 Position(2.79, 0.96, 5.03)/User3 Position(3.70, 1.49, 2.42)/
Time : 08-30-13-03-49.4 //TaskState : Task1//User1 Position(4.80, 0.81, 3.58)/User2 Position(2.79, 0.93, 5.07)/User3 Position(3.77, 1.49, 2.40)/
Time : 08-30-13-03-49.5 //TaskState : Task1//User1 Position(4.80, 0.81, 3.58)/User2 Position(2.79, 0.90, 5.10)/User3 Position(3.82, 1.51, 2.38)/
