Time : 07-23-17-27-08.9 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.55, 1.69, 3.85)/
Time : 07-23-17-28-09.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(1.16, 1.03, 4.03)/User3 Position(4.38, 1.60, 2.82)/
Time : 07-23-17-28-09.7 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(1.16, 1.03, 4.03)/User3 Position(4.38, 1.60, 2.82)/
Time : 07-23-17-28-09.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(1.19, 1.06, 4.02)/User3 Position(4.38, 1.59, 2.83)/
Time : 07-23-17-28-09.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(1.20, 1.06, 4.01)/User3 Position(4.39, 1.58, 2.86)/
Time : 07-23-17-28-10.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(1.22, 1.08, 4.00)/User3 Position(4.40, 1.57, 2.88)/
Time : 07-23-17-28-10.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(1.23, 1.09, 3.99)/User3 Position(4.42, 1.56, 2.90)/
Time : 07-23-17-28-10.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(1.24, 1.09, 3.99)/User3 Position(4.44, 1.54, 2.93)/
Time : 07-23-17-28-10.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(1.28, 1.09, 3.97)/User3 Position(4.46, 1.53, 2.95)/
Time : 07-23-17-28-10.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.92, 1.07, 4.40)/User3 Position(4.48, 1.53, 2.97)/
Time : 07-23-17-28-10.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(1.34, 1.08, 3.95)/User3 Position(4.50, 1.51, 2.99)/
Time : 07-23-17-28-10.7 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(1.35, 1.08, 3.95)/User3 Position(4.52, 1.49, 3.00)/
Time : 07-23-17-28-10.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(1.37, 1.08, 3.96)/User3 Position(4.53, 1.48, 3.00)/
Time : 07-23-17-28-10.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(1.37, 1.08, 3.96)/User3 Position(4.54, 1.46, 3.00)/
Time : 07-23-17-28-11.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(1.38, 1.08, 3.96)/User3 Position(4.54, 1.46, 2.96)/
Time : 07-23-17-28-11.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(1.07, 1.30, 4.07)/User3 Position(4.53, 1.45, 2.92)/
Time : 07-23-17-28-11.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(1.04, 1.48, 4.13)/User3 Position(4.50, 1.44, 2.85)/
Time : 07-23-17-28-11.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(1.03, 1.46, 4.18)/User3 Position(4.49, 1.42, 2.78)/
Time : 07-23-17-28-11.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(1.03, 1.47, 4.18)/User3 Position(4.49, 1.42, 2.72)/
Time : 07-23-17-28-11.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(1.03, 1.47, 4.18)/User3 Position(4.48, 1.42, 2.66)/
Time : 07-23-17-28-11.7 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(1.03, 1.47, 4.18)/User3 Position(4.48, 1.42, 2.62)/
Time : 07-23-17-28-11.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(1.03, 1.47, 4.18)/User3 Position(4.49, 1.42, 2.58)/
Time : 07-23-17-28-11.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(1.03, 1.47, 4.18)/User3 Position(4.49, 1.43, 2.54)/
Time : 07-23-17-28-12.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(1.03, 1.47, 4.18)/User3 Position(4.48, 1.42, 2.50)/
Time : 07-23-17-28-12.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(1.03, 1.47, 4.18)/User3 Position(4.47, 1.42, 2.47)/
Time : 07-23-17-28-12.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(1.03, 1.47, 4.18)/User3 Position(4.46, 1.43, 2.44)/
Time : 07-23-17-28-12.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(1.03, 1.47, 4.18)/User3 Position(4.44, 1.44, 2.43)/
Time : 07-23-17-28-12.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(1.03, 1.47, 4.18)/User3 Position(4.40, 1.45, 2.42)/
Time : 07-23-17-28-12.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(1.03, 1.47, 4.18)/User3 Position(4.37, 1.46, 2.43)/
Time : 07-23-17-28-12.7 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(1.03, 1.47, 4.18)/User3 Position(4.32, 1.47, 2.44)/
Time : 07-23-17-28-12.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(1.03, 1.47, 4.18)/User3 Position(4.26, 1.48, 2.45)/
Time : 07-23-17-28-12.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(1.03, 1.47, 4.18)/User3 Position(4.19, 1.48, 2.46)/
Time : 07-23-17-28-13.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(1.03, 1.47, 4.18)/User3 Position(4.13, 1.48, 2.48)/
Time : 07-23-17-28-13.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(1.03, 1.47, 4.18)/User3 Position(4.07, 1.49, 2.49)/
Time : 07-23-17-28-13.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(1.04, 1.47, 4.18)/User3 Position(4.02, 1.49, 2.49)/
Time : 07-23-17-28-13.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(1.04, 1.47, 4.18)/User3 Position(3.97, 1.49, 2.49)/
Time : 07-23-17-28-13.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(1.04, 1.47, 4.17)/User3 Position(3.94, 1.49, 2.48)/
Time : 07-23-17-28-13.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(1.04, 1.47, 4.17)/User3 Position(3.92, 1.50, 2.48)/
Time : 07-23-17-28-13.7 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(1.07, 1.47, 4.17)/User3 Position(3.91, 1.51, 2.47)/
Time : 07-23-17-28-13.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(1.21, 1.33, 4.06)/User3 Position(3.90, 1.52, 2.46)/
Time : 07-23-17-28-13.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(1.56, 1.13, 4.09)/User3 Position(3.90, 1.53, 2.46)/
Time : 07-23-17-28-14.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(1.82, 1.16, 4.17)/User3 Position(3.90, 1.54, 2.45)/
Time : 07-23-17-28-14.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(1.89, 1.14, 4.24)/User3 Position(3.91, 1.55, 2.45)/
Time : 07-23-17-28-14.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(1.97, 1.17, 4.26)/User3 Position(3.91, 1.56, 2.44)/
Time : 07-23-17-28-14.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.03, 1.17, 4.27)/User3 Position(3.92, 1.58, 2.43)/
Time : 07-23-17-28-14.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.08, 1.17, 4.25)/User3 Position(3.93, 1.58, 2.43)/
Time : 07-23-17-28-14.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.17, 1.22, 4.24)/User3 Position(3.94, 1.59, 2.42)/
Time : 07-23-17-28-14.7 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.26, 1.22, 4.22)/User3 Position(3.94, 1.59, 2.41)/
Time : 07-23-17-28-14.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.35, 1.20, 4.21)/User3 Position(3.95, 1.60, 2.40)/
Time : 07-23-17-28-14.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.40, 1.22, 4.23)/User3 Position(3.95, 1.60, 2.39)/
Time : 07-23-17-28-15.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.44, 1.24, 4.24)/User3 Position(3.95, 1.60, 2.38)/
Time : 07-23-17-28-15.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.46, 1.29, 4.23)/User3 Position(3.95, 1.60, 2.38)/
Time : 07-23-17-28-15.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.48, 1.34, 4.24)/User3 Position(3.95, 1.60, 2.38)/
Time : 07-23-17-28-15.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.52, 1.33, 4.24)/User3 Position(3.95, 1.60, 2.38)/
Time : 07-23-17-28-15.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.57, 1.32, 4.25)/User3 Position(3.96, 1.59, 2.38)/
Time : 07-23-17-28-15.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.68, 1.28, 4.25)/User3 Position(3.97, 1.59, 2.37)/
Time : 07-23-17-28-15.7 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.75, 1.28, 4.29)/User3 Position(4.00, 1.59, 2.36)/
Time : 07-23-17-28-15.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.81, 1.30, 4.27)/User3 Position(4.03, 1.58, 2.35)/
Time : 07-23-17-28-15.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.87, 1.34, 4.24)/User3 Position(4.05, 1.57, 2.32)/
Time : 07-23-17-28-16.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.92, 1.34, 4.23)/User3 Position(4.06, 1.56, 2.31)/
Time : 07-23-17-28-16.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.00, 1.27, 4.21)/User3 Position(4.07, 1.55, 2.29)/
Time : 07-23-17-28-16.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.14, 1.23, 4.18)/User3 Position(4.08, 1.54, 2.28)/
Time : 07-23-17-28-16.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.19, 1.20, 4.15)/User3 Position(4.08, 1.54, 2.28)/
Time : 07-23-17-28-16.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.22, 1.20, 4.14)/User3 Position(4.09, 1.54, 2.29)/
Time : 07-23-17-28-16.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.24, 1.24, 4.04)/User3 Position(4.09, 1.55, 2.33)/
Time : 07-23-17-28-16.7 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.24, 1.25, 4.02)/User3 Position(4.08, 1.56, 2.36)/
Time : 07-23-17-28-16.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.27, 1.20, 4.01)/User3 Position(4.07, 1.58, 2.40)/
Time : 07-23-17-28-16.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.26, 1.18, 3.94)/User3 Position(4.05, 1.59, 2.43)/
Time : 07-23-17-28-17.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.28, 1.22, 3.88)/User3 Position(4.04, 1.59, 2.46)/
Time : 07-23-17-28-17.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.29, 1.26, 3.78)/User3 Position(4.03, 1.60, 2.49)/
Time : 07-23-17-28-17.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.27, 1.24, 3.72)/User3 Position(4.04, 1.60, 2.53)/
Time : 07-23-17-28-17.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.28, 1.22, 3.69)/User3 Position(4.06, 1.60, 2.56)/
Time : 07-23-17-28-17.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.27, 1.24, 3.68)/User3 Position(4.09, 1.59, 2.59)/
Time : 07-23-17-28-17.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.26, 1.25, 3.63)/User3 Position(4.13, 1.60, 2.61)/
Time : 07-23-17-28-17.7 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.24, 1.27, 3.60)/User3 Position(4.16, 1.60, 2.62)/
Time : 07-23-17-28-17.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.23, 1.27, 3.60)/User3 Position(4.20, 1.61, 2.63)/
Time : 07-23-17-28-17.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.21, 1.27, 3.59)/User3 Position(4.22, 1.61, 2.63)/
Time : 07-23-17-28-18.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.18, 1.26, 3.62)/User3 Position(4.25, 1.62, 2.65)/
Time : 07-23-17-28-18.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.15, 1.25, 3.64)/User3 Position(4.28, 1.62, 2.68)/
Time : 07-23-17-28-18.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.13, 1.23, 3.64)/User3 Position(4.30, 1.61, 2.71)/
Time : 07-23-17-28-18.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.00, 1.27, 3.69)/User3 Position(4.32, 1.61, 2.76)/
Time : 07-23-17-28-18.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.95, 1.19, 3.69)/User3 Position(4.33, 1.61, 2.82)/
Time : 07-23-17-28-18.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.88, 1.13, 3.73)/User3 Position(4.34, 1.63, 2.88)/
Time : 07-23-17-28-18.7 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.75, 1.18, 3.82)/User3 Position(4.35, 1.63, 2.94)/
Time : 07-23-17-28-18.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.70, 1.19, 3.89)/User3 Position(4.37, 1.62, 3.00)/
Time : 07-23-17-28-18.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.63, 1.17, 3.94)/User3 Position(4.39, 1.62, 3.06)/
Time : 07-23-17-28-19.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.63, 1.18, 3.94)/User3 Position(4.41, 1.62, 3.13)/
Time : 07-23-17-28-19.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.54, 1.13, 3.99)/User3 Position(4.43, 1.61, 3.19)/
Time : 07-23-17-28-19.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.51, 1.08, 4.00)/User3 Position(4.45, 1.60, 3.27)/
Time : 07-23-17-28-19.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.47, 1.07, 4.04)/User3 Position(4.48, 1.62, 3.35)/
Time : 07-23-17-28-19.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.44, 1.08, 4.03)/User3 Position(4.50, 1.62, 3.43)/
Time : 07-23-17-28-19.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.41, 1.08, 4.06)/User3 Position(4.51, 1.62, 3.49)/
Time : 07-23-17-28-19.7 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.39, 1.06, 4.07)/User3 Position(4.51, 1.62, 3.54)/
Time : 07-23-17-28-19.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.38, 1.04, 4.06)/User3 Position(4.49, 1.62, 3.59)/
Time : 07-23-17-28-19.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.34, 1.10, 4.06)/User3 Position(4.47, 1.61, 3.64)/
Time : 07-23-17-28-20.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.34, 1.12, 4.06)/User3 Position(4.44, 1.61, 3.69)/
Time : 07-23-17-28-20.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.34, 1.09, 4.06)/User3 Position(4.40, 1.61, 3.74)/
Time : 07-23-17-28-20.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.36, 1.09, 4.08)/User3 Position(4.38, 1.63, 3.81)/
Time : 07-23-17-28-20.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.36, 1.10, 4.10)/User3 Position(4.35, 1.62, 3.87)/
Time : 07-23-17-28-20.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.36, 1.10, 4.11)/User3 Position(4.32, 1.61, 3.93)/
Time : 07-23-17-28-20.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.37, 1.09, 4.11)/User3 Position(4.30, 1.61, 4.00)/
Time : 07-23-17-28-20.7 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.41, 1.09, 4.10)/User3 Position(4.26, 1.60, 4.05)/
Time : 07-23-17-28-20.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.41, 1.10, 4.07)/User3 Position(4.21, 1.60, 4.08)/
Time : 07-23-17-28-20.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.42, 1.10, 4.04)/User3 Position(4.19, 1.62, 4.08)/
Time : 07-23-17-28-21.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.42, 1.10, 4.03)/User3 Position(4.18, 1.63, 4.08)/
Time : 07-23-17-28-21.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.42, 1.10, 4.03)/User3 Position(4.18, 1.63, 4.08)/
Time : 07-23-17-28-21.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.42, 1.10, 4.03)/User3 Position(4.18, 1.63, 4.07)/
Time : 07-23-17-28-21.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.42, 1.10, 4.03)/User3 Position(4.19, 1.63, 4.06)/
Time : 07-23-17-28-21.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.42, 1.10, 4.03)/User3 Position(4.21, 1.63, 4.03)/
Time : 07-23-17-28-21.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.42, 1.10, 4.03)/User3 Position(4.24, 1.62, 3.99)/
Time : 07-23-17-28-21.7 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.64, 1.18, 4.14)/User3 Position(4.27, 1.62, 3.95)/
Time : 07-23-17-28-21.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.67, 1.24, 4.14)/User3 Position(4.31, 1.63, 3.91)/
Time : 07-23-17-28-21.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.64, 1.31, 4.15)/User3 Position(4.34, 1.62, 3.86)/
Time : 07-23-17-28-22.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.62, 1.27, 4.12)/User3 Position(4.38, 1.61, 3.81)/
Time : 07-23-17-28-22.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.61, 1.31, 4.15)/User3 Position(4.40, 1.60, 3.78)/
Time : 07-23-17-28-22.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.62, 1.27, 4.15)/User3 Position(4.42, 1.60, 3.75)/
Time : 07-23-17-28-22.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.60, 1.29, 4.15)/User3 Position(4.44, 1.61, 3.72)/
Time : 07-23-17-28-22.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.59, 1.30, 4.17)/User3 Position(4.45, 1.61, 3.70)/
Time : 07-23-17-28-22.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.60, 1.30, 4.18)/User3 Position(4.45, 1.61, 3.70)/
Time : 07-23-17-28-22.7 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.60, 1.32, 4.17)/User3 Position(4.45, 1.61, 3.70)/
Time : 07-23-17-28-22.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.59, 1.33, 4.13)/User3 Position(4.44, 1.62, 3.73)/
Time : 07-23-17-28-22.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.59, 1.33, 4.12)/User3 Position(4.43, 1.62, 3.76)/
Time : 07-23-17-28-23.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.59, 1.26, 4.10)/User3 Position(4.42, 1.63, 3.82)/
Time : 07-23-17-28-23.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.58, 1.27, 4.09)/User3 Position(4.41, 1.64, 3.89)/
Time : 07-23-17-28-23.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.57, 1.28, 4.08)/User3 Position(4.40, 1.64, 3.98)/
Time : 07-23-17-28-23.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.57, 1.28, 4.08)/User3 Position(4.40, 1.64, 4.07)/
Time : 07-23-17-28-23.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.57, 1.28, 4.08)/User3 Position(4.39, 1.64, 4.17)/
Time : 07-23-17-28-23.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.57, 1.28, 4.08)/User3 Position(4.38, 1.64, 4.27)/
Time : 07-23-17-28-23.7 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.57, 1.28, 4.08)/User3 Position(4.38, 1.64, 4.36)/
Time : 07-23-17-28-23.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.57, 1.28, 4.08)/User3 Position(4.38, 1.63, 4.45)/
Time : 07-23-17-28-23.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.56, 1.28, 4.08)/User3 Position(4.38, 1.62, 4.51)/
Time : 07-23-17-28-24.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.56, 1.28, 4.08)/User3 Position(4.37, 1.61, 4.58)/
Time : 07-23-17-28-24.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.43, 1.28, 4.06)/User3 Position(4.36, 1.60, 4.64)/
Time : 07-23-17-28-24.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.45, 1.30, 4.06)/User3 Position(4.35, 1.58, 4.70)/
Time : 07-23-17-28-24.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.46, 1.31, 4.05)/User3 Position(4.34, 1.57, 4.76)/
Time : 07-23-17-28-24.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.45, 1.30, 4.07)/User3 Position(4.34, 1.56, 4.81)/
Time : 07-23-17-28-24.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.42, 1.29, 4.07)/User3 Position(4.32, 1.56, 4.86)/
Time : 07-23-17-28-24.7 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.42, 1.29, 4.07)/User3 Position(4.30, 1.55, 4.91)/
Time : 07-23-17-28-24.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.45, 1.29, 4.08)/User3 Position(4.27, 1.54, 4.96)/
Time : 07-23-17-28-24.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.48, 1.28, 4.11)/User3 Position(4.26, 1.53, 5.02)/
Time : 07-23-17-28-25.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.53, 1.27, 4.13)/User3 Position(4.25, 1.51, 5.11)/
Time : 07-23-17-28-25.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.58, 1.28, 4.15)/User3 Position(4.22, 1.46, 5.20)/
Time : 07-23-17-28-25.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.64, 1.26, 4.20)/User3 Position(4.19, 1.39, 5.30)/
Time : 07-23-17-28-25.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.66, 1.24, 4.18)/User3 Position(4.16, 1.28, 5.38)/
Time : 07-23-17-28-25.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.68, 1.18, 4.16)/User3 Position(4.13, 1.14, 5.43)/
Time : 07-23-17-28-25.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.68, 1.24, 4.15)/User3 Position(4.12, 1.01, 5.45)/
Time : 07-23-17-28-25.7 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.68, 1.28, 4.14)/User3 Position(4.11, 0.88, 5.45)/
Time : 07-23-17-28-25.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.68, 1.25, 4.14)/User3 Position(4.12, 0.81, 5.45)/
Time : 07-23-17-28-25.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.68, 1.24, 4.10)/User3 Position(4.12, 0.76, 5.44)/
Time : 07-23-17-28-26.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.68, 1.24, 4.09)/User3 Position(4.13, 0.79, 5.43)/
Time : 07-23-17-28-26.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.67, 1.24, 4.06)/User3 Position(4.13, 0.88, 5.44)/
Time : 07-23-17-28-26.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.68, 1.24, 4.01)/User3 Position(4.12, 0.96, 5.44)/
Time : 07-23-17-28-26.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.68, 1.24, 4.00)/User3 Position(4.12, 1.01, 5.42)/
Time : 07-23-17-28-26.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.68, 1.24, 4.00)/User3 Position(4.11, 1.02, 5.41)/
Time : 07-23-17-28-26.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.67, 1.24, 3.98)/User3 Position(4.11, 0.98, 5.42)/
