Time : 09-10-11-32-12.0 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.47, 1.55, 4.03)/
Time : 09-10-11-32-29.5 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.80, 0.91, 5.73)/User3 Position(3.46, 1.59, 4.25)/
Time : 09-10-11-32-29.6 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.80, 0.91, 5.73)/User3 Position(3.45, 1.59, 4.22)/
Time : 09-10-11-32-29.7 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.80, 0.91, 5.73)/User3 Position(3.43, 1.58, 4.19)/
Time : 09-10-11-32-29.8 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.80, 0.91, 5.73)/User3 Position(3.39, 1.58, 4.16)/
Time : 09-10-11-32-30.0 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.80, 0.91, 5.73)/User3 Position(3.36, 1.57, 4.14)/
Time : 09-10-11-32-30.1 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.80, 0.91, 5.73)/User3 Position(3.34, 1.58, 4.13)/
Time : 09-10-11-32-30.2 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.80, 0.91, 5.73)/User3 Position(3.35, 1.58, 4.12)/
Time : 09-10-11-32-30.3 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.80, 0.91, 5.73)/User3 Position(3.35, 1.58, 4.11)/
Time : 09-10-11-32-30.4 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.80, 0.91, 5.73)/User3 Position(3.37, 1.58, 4.10)/
Time : 09-10-11-32-30.5 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.80, 0.91, 5.73)/User3 Position(3.38, 1.58, 4.10)/
Time : 09-10-11-32-30.6 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.80, 0.91, 5.73)/User3 Position(3.40, 1.58, 4.10)/
Time : 09-10-11-32-30.7 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.80, 0.91, 5.73)/User3 Position(3.41, 1.58, 4.09)/
Time : 09-10-11-32-30.8 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.80, 0.91, 5.73)/User3 Position(3.41, 1.58, 4.09)/
Time : 09-10-11-32-31.0 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.80, 0.91, 5.73)/User3 Position(3.41, 1.58, 4.08)/
Time : 09-10-11-32-31.1 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.80, 0.91, 5.73)/User3 Position(3.42, 1.57, 4.08)/
Time : 09-10-11-32-31.2 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.80, 0.91, 5.73)/User3 Position(3.43, 1.57, 4.08)/
Time : 09-10-11-32-31.3 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.80, 0.91, 5.73)/User3 Position(3.45, 1.56, 4.09)/
Time : 09-10-11-32-31.4 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.80, 0.91, 5.73)/User3 Position(3.48, 1.55, 4.09)/
Time : 09-10-11-32-31.5 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.80, 0.91, 5.73)/User3 Position(3.50, 1.52, 4.11)/
Time : 09-10-11-32-31.6 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.80, 0.91, 5.73)/User3 Position(3.54, 1.50, 4.12)/
Time : 09-10-11-32-31.7 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.80, 0.91, 5.73)/User3 Position(3.56, 1.47, 4.13)/
Time : 09-10-11-32-31.8 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.81, 0.90, 5.77)/User3 Position(3.58, 1.46, 4.14)/
Time : 09-10-11-32-32.0 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.81, 0.89, 5.79)/User3 Position(3.60, 1.45, 4.15)/
Time : 09-10-11-32-32.1 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.00, 0.89, 5.80)/User3 Position(3.59, 1.44, 4.15)/
Time : 09-10-11-32-32.2 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.06, 0.86, 5.78)/User3 Position(3.57, 1.44, 4.14)/
Time : 09-10-11-32-32.3 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.11, 0.85, 5.78)/User3 Position(3.53, 1.44, 4.14)/
Time : 09-10-11-32-32.4 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.15, 0.84, 5.78)/User3 Position(3.48, 1.44, 4.15)/
Time : 09-10-11-32-32.5 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.18, 0.83, 5.77)/User3 Position(3.44, 1.43, 4.16)/
Time : 09-10-11-32-32.6 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.19, 0.82, 5.76)/User3 Position(3.40, 1.42, 4.15)/
Time : 09-10-11-32-32.7 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.13, 0.92, 5.56)/User3 Position(3.37, 1.43, 4.15)/
Time : 09-10-11-32-32.8 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.15, 0.93, 5.56)/User3 Position(3.36, 1.43, 4.14)/
Time : 09-10-11-32-32.9 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.17, 0.92, 5.55)/User3 Position(3.35, 1.44, 4.13)/
Time : 09-10-11-32-33.0 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.18, 0.92, 5.54)/User3 Position(3.34, 1.45, 4.13)/
Time : 09-10-11-32-33.2 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.18, 0.91, 5.53)/User3 Position(3.33, 1.45, 4.13)/
Time : 09-10-11-32-33.3 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.17, 0.90, 5.53)/User3 Position(3.33, 1.46, 4.12)/
Time : 09-10-11-32-33.4 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.15, 0.90, 5.52)/User3 Position(3.33, 1.46, 4.12)/
Time : 09-10-11-32-33.5 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.15, 0.90, 5.52)/User3 Position(3.33, 1.46, 4.12)/
Time : 09-10-11-32-33.6 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.15, 0.90, 5.51)/User3 Position(3.33, 1.46, 4.12)/
Time : 09-10-11-32-33.7 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.16, 0.91, 5.50)/User3 Position(3.33, 1.46, 4.12)/
Time : 09-10-11-32-33.9 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.16, 0.92, 5.50)/User3 Position(3.33, 1.46, 4.12)/
Time : 09-10-11-32-34.0 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.16, 0.93, 5.52)/User3 Position(3.33, 1.46, 4.12)/
Time : 09-10-11-32-34.1 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.14, 0.93, 5.53)/User3 Position(3.33, 1.46, 4.13)/
Time : 09-10-11-32-34.2 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.12, 0.94, 5.54)/User3 Position(3.33, 1.47, 4.12)/
Time : 09-10-11-32-34.3 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.12, 0.94, 5.54)/User3 Position(3.34, 1.47, 4.12)/
Time : 09-10-11-32-34.4 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.11, 0.94, 5.54)/User3 Position(3.34, 1.47, 4.13)/
Time : 09-10-11-32-34.5 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.11, 0.94, 5.54)/User3 Position(3.34, 1.47, 4.13)/
Time : 09-10-11-32-34.6 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.06, 0.95, 5.42)/User3 Position(3.34, 1.46, 4.13)/
Time : 09-10-11-32-34.7 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.91, 1.07, 5.21)/User3 Position(3.34, 1.46, 4.13)/
Time : 09-10-11-32-34.9 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.90, 1.13, 5.18)/User3 Position(3.34, 1.46, 4.13)/
Time : 09-10-11-32-35.0 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.91, 1.13, 5.20)/User3 Position(3.33, 1.46, 4.13)/
Time : 09-10-11-32-35.1 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.92, 1.13, 5.22)/User3 Position(3.33, 1.47, 4.14)/
Time : 09-10-11-32-35.2 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.91, 1.13, 5.24)/User3 Position(3.33, 1.48, 4.16)/
Time : 09-10-11-32-35.3 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.93, 1.13, 5.24)/User3 Position(3.32, 1.49, 4.20)/
Time : 09-10-11-32-35.4 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.94, 1.13, 5.24)/User3 Position(3.32, 1.49, 4.25)/
Time : 09-10-11-32-35.5 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.94, 1.13, 5.24)/User3 Position(3.32, 1.48, 4.30)/
Time : 09-10-11-32-35.6 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.94, 1.14, 5.24)/User3 Position(3.32, 1.48, 4.34)/
Time : 09-10-11-32-35.7 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.94, 1.14, 5.25)/User3 Position(3.32, 1.48, 4.36)/
Time : 09-10-11-32-35.9 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.94, 1.14, 5.25)/User3 Position(3.33, 1.48, 4.36)/
Time : 09-10-11-32-36.0 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.94, 1.14, 5.26)/User3 Position(3.34, 1.49, 4.35)/
Time : 09-10-11-32-36.1 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.94, 1.13, 5.27)/User3 Position(3.34, 1.50, 4.34)/
Time : 09-10-11-32-36.2 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.94, 1.13, 5.28)/User3 Position(3.35, 1.52, 4.33)/
Time : 09-10-11-32-36.3 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.88, 1.13, 5.21)/User3 Position(3.36, 1.53, 4.32)/
Time : 09-10-11-32-36.4 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.91, 1.17, 5.25)/User3 Position(3.37, 1.54, 4.30)/
Time : 09-10-11-32-36.5 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.93, 1.16, 5.28)/User3 Position(3.36, 1.56, 4.28)/
Time : 09-10-11-32-36.6 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.90, 1.14, 5.26)/User3 Position(3.36, 1.57, 4.27)/
Time : 09-10-11-32-36.7 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.93, 1.14, 5.27)/User3 Position(3.35, 1.57, 4.26)/
Time : 09-10-11-32-36.9 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.95, 1.13, 5.28)/User3 Position(3.33, 1.57, 4.25)/
Time : 09-10-11-32-37.0 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.03, 1.09, 5.34)/User3 Position(3.29, 1.59, 4.22)/
Time : 09-10-11-32-37.1 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.06, 1.01, 5.42)/User3 Position(3.26, 1.60, 4.19)/
Time : 09-10-11-32-37.2 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.04, 0.90, 5.52)/User3 Position(3.24, 1.60, 4.18)/
Time : 09-10-11-32-37.3 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.98, 0.85, 5.62)/User3 Position(3.22, 1.60, 4.18)/
Time : 09-10-11-32-37.4 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.95, 0.89, 5.63)/User3 Position(3.22, 1.60, 4.17)/
Time : 09-10-11-32-37.5 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.96, 0.91, 5.63)/User3 Position(3.22, 1.61, 4.17)/
Time : 09-10-11-32-37.6 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.96, 0.91, 5.63)/User3 Position(3.23, 1.61, 4.18)/
Time : 09-10-11-32-37.7 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.96, 0.91, 5.63)/User3 Position(3.23, 1.60, 4.20)/
Time : 09-10-11-32-37.9 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.96, 0.91, 5.63)/User3 Position(3.23, 1.59, 4.22)/
Time : 09-10-11-32-38.0 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.96, 0.90, 5.63)/User3 Position(3.22, 1.57, 4.23)/
Time : 09-10-11-32-38.1 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.96, 0.90, 5.63)/User3 Position(3.22, 1.56, 4.23)/
Time : 09-10-11-32-38.2 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.96, 0.90, 5.63)/User3 Position(3.21, 1.56, 4.24)/
Time : 09-10-11-32-38.3 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.96, 0.90, 5.63)/User3 Position(3.21, 1.55, 4.25)/
Time : 09-10-11-32-38.4 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.96, 0.90, 5.63)/User3 Position(3.20, 1.55, 4.25)/
Time : 09-10-11-32-38.5 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.96, 0.91, 5.63)/User3 Position(3.20, 1.54, 4.26)/
Time : 09-10-11-32-38.6 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.96, 0.91, 5.63)/User3 Position(3.21, 1.54, 4.26)/
Time : 09-10-11-32-38.7 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.96, 0.91, 5.63)/User3 Position(3.22, 1.55, 4.26)/
Time : 09-10-11-32-38.9 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.97, 0.92, 5.62)/User3 Position(3.24, 1.56, 4.27)/
Time : 09-10-11-32-39.0 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.97, 0.93, 5.61)/User3 Position(3.25, 1.57, 4.27)/
Time : 09-10-11-32-39.1 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.97, 0.94, 5.60)/User3 Position(3.28, 1.58, 4.26)/
Time : 09-10-11-32-39.2 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.98, 0.95, 5.58)/User3 Position(3.29, 1.59, 4.26)/
Time : 09-10-11-32-39.3 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.99, 0.97, 5.56)/User3 Position(3.31, 1.60, 4.25)/
Time : 09-10-11-32-39.4 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.99, 0.97, 5.57)/User3 Position(3.32, 1.60, 4.24)/
Time : 09-10-11-32-39.5 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.99, 0.97, 5.57)/User3 Position(3.33, 1.61, 4.24)/
Time : 09-10-11-32-39.6 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(3.99, 0.97, 5.56)/User3 Position(3.33, 1.61, 4.23)/
Time : 09-10-11-32-39.7 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.00, 0.96, 5.55)/User3 Position(3.33, 1.61, 4.22)/
Time : 09-10-11-32-39.9 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.00, 0.95, 5.53)/User3 Position(3.34, 1.61, 4.21)/
Time : 09-10-11-32-40.0 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.02, 0.93, 5.48)/User3 Position(3.35, 1.60, 4.21)/
Time : 09-10-11-32-40.1 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.03, 0.91, 5.44)/User3 Position(3.36, 1.61, 4.20)/
Time : 09-10-11-32-40.2 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.23, 0.90, 5.26)/User3 Position(3.37, 1.61, 4.18)/
Time : 09-10-11-32-40.3 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.39, 0.84, 5.16)/User3 Position(3.38, 1.61, 4.17)/
Time : 09-10-11-32-40.4 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.52, 0.83, 5.06)/User3 Position(3.38, 1.61, 4.15)/
Time : 09-10-11-32-40.5 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.56, 0.83, 5.02)/User3 Position(3.37, 1.60, 4.15)/
Time : 09-10-11-32-40.6 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.63, 0.83, 4.94)/User3 Position(3.36, 1.60, 4.15)/
Time : 09-10-11-32-40.7 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.64, 0.84, 4.90)/User3 Position(3.34, 1.59, 4.15)/
Time : 09-10-11-32-40.9 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.65, 0.83, 4.90)/User3 Position(3.31, 1.59, 4.17)/
Time : 09-10-11-32-41.0 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.66, 0.83, 4.90)/User3 Position(3.28, 1.59, 4.18)/
Time : 09-10-11-32-41.1 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.66, 0.83, 4.90)/User3 Position(3.25, 1.59, 4.19)/
Time : 09-10-11-32-41.2 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.66, 0.83, 4.89)/User3 Position(3.22, 1.59, 4.21)/
Time : 09-10-11-32-41.3 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.66, 0.83, 4.89)/User3 Position(3.22, 1.59, 4.22)/
Time : 09-10-11-32-41.4 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.66, 0.83, 4.89)/User3 Position(3.24, 1.61, 4.23)/
Time : 09-10-11-32-41.5 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.66, 0.83, 4.89)/User3 Position(3.26, 1.61, 4.24)/
Time : 09-10-11-32-41.6 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.66, 0.83, 4.89)/User3 Position(3.30, 1.62, 4.24)/
Time : 09-10-11-32-41.7 //TaskState : Task1//User1 Position(4.03, 1.38, 3.33)/User2 Position(4.71, 0.84, 4.61)/User3 Position(3.32, 1.62, 4.25)/
Time : 09-10-11-32-41.9 //TaskState : Task1//User1 Position(3.98, 1.38, 3.33)/User2 Position(4.75, 0.83, 4.59)/User3 Position(3.35, 1.62, 4.25)/
Time : 09-10-11-32-42.0 //TaskState : Task1//User1 Position(3.87, 1.38, 3.33)/User2 Position(4.82, 0.87, 4.54)/User3 Position(3.37, 1.62, 4.25)/
Time : 09-10-11-32-42.1 //TaskState : Task1//User1 Position(3.77, 1.38, 3.37)/User2 Position(4.85, 0.87, 4.52)/User3 Position(3.40, 1.62, 4.24)/
Time : 09-10-11-32-42.2 //TaskState : Task1//User1 Position(3.67, 1.38, 3.44)/User2 Position(4.88, 0.87, 4.50)/User3 Position(3.42, 1.62, 4.23)/
Time : 09-10-11-32-42.3 //TaskState : Task1//User1 Position(3.61, 1.38, 3.54)/User2 Position(4.93, 0.87, 4.46)/User3 Position(3.44, 1.62, 4.23)/
Time : 09-10-11-32-42.4 //TaskState : Task1//User1 Position(3.59, 1.38, 3.63)/User2 Position(4.95, 0.87, 4.44)/User3 Position(3.45, 1.61, 4.23)/
Time : 09-10-11-32-42.5 //TaskState : Task1//User1 Position(3.58, 1.38, 3.70)/User2 Position(4.96, 0.87, 4.41)/User3 Position(3.46, 1.61, 4.23)/
Time : 09-10-11-32-42.6 //TaskState : Task1//User1 Position(3.62, 1.38, 3.73)/User2 Position(4.98, 0.87, 4.37)/User3 Position(3.46, 1.61, 4.23)/
Time : 09-10-11-32-42.7 //TaskState : Task1//User1 Position(3.68, 1.38, 3.72)/User2 Position(4.99, 0.87, 4.34)/User3 Position(3.45, 1.61, 4.24)/
Time : 09-10-11-32-42.9 //TaskState : Task1//User1 Position(3.79, 1.38, 3.65)/User2 Position(4.99, 0.86, 4.32)/User3 Position(3.44, 1.61, 4.25)/
Time : 09-10-11-32-43.0 //TaskState : Task1//User1 Position(3.84, 1.38, 3.54)/User2 Position(4.98, 0.86, 4.28)/User3 Position(3.43, 1.60, 4.27)/
Time : 09-10-11-32-43.1 //TaskState : Task1//User1 Position(3.82, 1.38, 3.40)/User2 Position(4.99, 0.86, 4.27)/User3 Position(3.42, 1.60, 4.28)/
Time : 09-10-11-32-43.2 //TaskState : Task1//User1 Position(3.71, 1.38, 3.33)/User2 Position(4.99, 0.86, 4.27)/User3 Position(3.42, 1.60, 4.28)/
Time : 09-10-11-32-43.3 //TaskState : Task1//User1 Position(3.47, 1.38, 3.37)/User2 Position(4.99, 0.86, 4.27)/User3 Position(3.42, 1.60, 4.28)/
Time : 09-10-11-32-43.4 //TaskState : Task1//User1 Position(3.29, 1.38, 3.46)/User2 Position(4.99, 0.86, 4.27)/User3 Position(3.42, 1.60, 4.28)/
Time : 09-10-11-32-43.5 //TaskState : Task1//User1 Position(3.23, 1.38, 3.55)/User2 Position(4.99, 0.86, 4.27)/User3 Position(3.42, 1.60, 4.27)/
Time : 09-10-11-32-43.6 //TaskState : Task1//User1 Position(3.23, 1.38, 3.72)/User2 Position(4.99, 0.86, 4.27)/User3 Position(3.45, 1.61, 4.27)/
Time : 09-10-11-32-43.7 //TaskState : Task1//User1 Position(3.24, 1.38, 3.85)/User2 Position(4.99, 0.86, 4.27)/User3 Position(3.49, 1.61, 4.30)/
Time : 09-10-11-32-43.9 //TaskState : Task1//User1 Position(3.24, 1.38, 3.90)/User2 Position(4.99, 0.86, 4.27)/User3 Position(3.49, 1.61, 4.34)/
Time : 09-10-11-32-44.0 //TaskState : Task1//User1 Position(3.24, 1.38, 3.91)/User2 Position(4.99, 0.86, 4.27)/User3 Position(3.46, 1.61, 4.37)/
Time : 09-10-11-32-44.1 //TaskState : Task1//User1 Position(3.24, 1.38, 3.92)/User2 Position(4.99, 0.86, 4.27)/User3 Position(3.44, 1.61, 4.36)/
Time : 09-10-11-32-44.2 //TaskState : Task1//User1 Position(3.24, 1.38, 3.92)/User2 Position(4.99, 0.86, 4.27)/User3 Position(3.42, 1.61, 4.36)/
Time : 09-10-11-32-44.3 //TaskState : Task1//User1 Position(3.24, 1.38, 3.93)/User2 Position(4.99, 0.86, 4.27)/User3 Position(3.40, 1.61, 4.34)/
Time : 09-10-11-32-44.4 //TaskState : Task1//User1 Position(3.24, 1.38, 3.98)/User2 Position(4.99, 0.86, 4.27)/User3 Position(3.38, 1.61, 4.34)/
Time : 09-10-11-32-44.5 //TaskState : Task1//User1 Position(3.24, 1.38, 4.06)/User2 Position(4.99, 0.86, 4.27)/User3 Position(3.37, 1.61, 4.35)/
Time : 09-10-11-32-44.6 //TaskState : Task1//User1 Position(3.24, 1.38, 4.20)/User2 Position(4.99, 0.86, 4.27)/User3 Position(3.35, 1.60, 4.36)/
Time : 09-10-11-32-44.7 //TaskState : Task1//User1 Position(3.24, 1.38, 4.32)/User2 Position(4.85, 0.87, 3.88)/User3 Position(3.33, 1.60, 4.37)/
Time : 09-10-11-32-44.9 //TaskState : Task1//User1 Position(3.24, 1.38, 4.43)/User2 Position(4.89, 0.87, 3.78)/User3 Position(3.31, 1.59, 4.38)/
Time : 09-10-11-32-45.0 //TaskState : Task1//User1 Position(3.24, 1.38, 4.53)/User2 Position(4.91, 0.87, 3.71)/User3 Position(3.30, 1.59, 4.40)/
Time : 09-10-11-32-45.1 //TaskState : Task1//User1 Position(3.24, 1.38, 4.65)/User2 Position(4.92, 0.87, 3.66)/User3 Position(3.29, 1.59, 4.41)/
Time : 09-10-11-32-45.2 //TaskState : Task1//User1 Position(3.24, 1.38, 4.77)/User2 Position(4.92, 0.87, 3.61)/User3 Position(3.29, 1.59, 4.40)/
Time : 09-10-11-32-45.3 //TaskState : Task1//User1 Position(3.24, 1.38, 4.88)/User2 Position(4.91, 0.86, 3.56)/User3 Position(3.29, 1.59, 4.40)/
Time : 09-10-11-32-45.4 //TaskState : Task1//User1 Position(3.23, 1.38, 4.96)/User2 Position(4.89, 0.86, 3.51)/User3 Position(3.29, 1.60, 4.39)/
Time : 09-10-11-32-45.5 //TaskState : Task1//User1 Position(3.18, 1.38, 4.99)/User2 Position(4.87, 0.86, 3.47)/User3 Position(3.29, 1.59, 4.38)/
Time : 09-10-11-32-45.6 //TaskState : Task1//User1 Position(3.15, 1.38, 4.99)/User2 Position(4.85, 0.87, 3.43)/User3 Position(3.30, 1.59, 4.37)/
Time : 09-10-11-32-45.7 //TaskState : Task1//User1 Position(3.13, 1.38, 5.00)/User2 Position(4.82, 0.87, 3.41)/User3 Position(3.30, 1.59, 4.36)/
Time : 09-10-11-32-45.9 //TaskState : Task1//User1 Position(3.15, 1.38, 4.98)/User2 Position(4.78, 0.87, 3.40)/User3 Position(3.30, 1.59, 4.35)/
Time : 09-10-11-32-46.0 //TaskState : Task1//User1 Position(3.22, 1.38, 4.94)/User2 Position(4.75, 0.87, 3.40)/User3 Position(3.31, 1.59, 4.34)/
Time : 09-10-11-32-46.1 //TaskState : Task1//User1 Position(3.32, 1.38, 4.89)/User2 Position(4.71, 0.87, 3.41)/User3 Position(3.32, 1.59, 4.33)/
Time : 09-10-11-32-46.2 //TaskState : Task1//User1 Position(3.41, 1.38, 4.85)/User2 Position(4.68, 0.88, 3.43)/User3 Position(3.32, 1.59, 4.32)/
Time : 09-10-11-32-46.3 //TaskState : Task1//User1 Position(3.50, 1.38, 4.82)/User2 Position(4.65, 0.88, 3.45)/User3 Position(3.33, 1.59, 4.31)/
Time : 09-10-11-32-46.4 //TaskState : Task1//User1 Position(3.63, 1.38, 4.80)/User2 Position(4.62, 0.87, 3.48)/User3 Position(3.34, 1.59, 4.30)/
Time : 09-10-11-32-46.5 //TaskState : Task1//User1 Position(3.72, 1.38, 4.77)/User2 Position(4.59, 0.87, 3.50)/User3 Position(3.35, 1.59, 4.28)/
