Time : 09-10-10-29-10.1 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.39, 1.64, 2.73)/
Time : 09-10-10-30-01.4 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.49, 0.73, 4.18)/User3 Position(4.41, 1.58, 3.19)/
Time : 09-10-10-30-01.5 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.53, 0.81, 4.17)/User3 Position(4.41, 1.59, 3.17)/
Time : 09-10-10-30-01.6 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.54, 0.88, 4.17)/User3 Position(4.41, 1.60, 3.15)/
Time : 09-10-10-30-01.7 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.55, 0.93, 4.19)/User3 Position(4.40, 1.60, 3.16)/
Time : 09-10-10-30-01.8 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.51, 0.97, 4.19)/User3 Position(4.40, 1.60, 3.18)/
Time : 09-10-10-30-02.0 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.48, 0.97, 4.19)/User3 Position(4.42, 1.60, 3.20)/
Time : 09-10-10-30-02.1 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.46, 0.97, 4.19)/User3 Position(4.44, 1.60, 3.23)/
Time : 09-10-10-30-02.2 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.45, 0.97, 4.19)/User3 Position(4.47, 1.60, 3.26)/
Time : 09-10-10-30-02.3 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.45, 0.98, 4.20)/User3 Position(4.49, 1.60, 3.28)/
Time : 09-10-10-30-02.4 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.44, 0.98, 4.20)/User3 Position(4.50, 1.60, 3.30)/
Time : 09-10-10-30-02.5 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.44, 0.98, 4.20)/User3 Position(4.51, 1.61, 3.31)/
Time : 09-10-10-30-02.6 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.43, 0.97, 4.21)/User3 Position(4.52, 1.61, 3.32)/
Time : 09-10-10-30-02.7 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.42, 0.97, 4.21)/User3 Position(4.51, 1.60, 3.32)/
Time : 09-10-10-30-02.8 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.43, 0.97, 4.21)/User3 Position(4.50, 1.60, 3.31)/
Time : 09-10-10-30-02.9 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.43, 0.97, 4.20)/User3 Position(4.49, 1.60, 3.30)/
Time : 09-10-10-30-03.0 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.42, 0.97, 4.20)/User3 Position(4.48, 1.59, 3.28)/
Time : 09-10-10-30-03.2 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.42, 0.97, 4.20)/User3 Position(4.47, 1.59, 3.27)/
Time : 09-10-10-30-03.3 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.42, 0.97, 4.20)/User3 Position(4.46, 1.59, 3.25)/
Time : 09-10-10-30-03.4 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.42, 0.97, 4.21)/User3 Position(4.46, 1.59, 3.24)/
Time : 09-10-10-30-03.5 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.42, 0.97, 4.21)/User3 Position(4.45, 1.59, 3.22)/
Time : 09-10-10-30-03.6 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.42, 0.96, 4.20)/User3 Position(4.45, 1.58, 3.21)/
Time : 09-10-10-30-03.7 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.43, 0.96, 4.19)/User3 Position(4.44, 1.58, 3.20)/
Time : 09-10-10-30-03.8 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.43, 0.96, 4.19)/User3 Position(4.44, 1.58, 3.18)/
Time : 09-10-10-30-03.9 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.44, 0.96, 4.18)/User3 Position(4.44, 1.58, 3.17)/
Time : 09-10-10-30-04.0 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.44, 0.96, 4.18)/User3 Position(4.43, 1.58, 3.17)/
Time : 09-10-10-30-04.2 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.44, 0.95, 4.19)/User3 Position(4.43, 1.59, 3.18)/
Time : 09-10-10-30-04.3 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.40, 0.89, 4.25)/User3 Position(4.44, 1.59, 3.20)/
Time : 09-10-10-30-04.4 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.35, 0.86, 4.32)/User3 Position(4.44, 1.59, 3.22)/
Time : 09-10-10-30-04.5 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.33, 0.83, 4.35)/User3 Position(4.45, 1.59, 3.24)/
Time : 09-10-10-30-04.6 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.35, 0.86, 4.36)/User3 Position(4.46, 1.59, 3.26)/
Time : 09-10-10-30-04.7 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.35, 0.88, 4.36)/User3 Position(4.48, 1.59, 3.27)/
Time : 09-10-10-30-04.8 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.35, 0.88, 4.37)/User3 Position(4.49, 1.58, 3.29)/
Time : 09-10-10-30-04.9 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.35, 0.88, 4.37)/User3 Position(4.51, 1.57, 3.30)/
Time : 09-10-10-30-05.0 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.35, 0.88, 4.37)/User3 Position(4.53, 1.56, 3.31)/
Time : 09-10-10-30-05.2 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.35, 0.88, 4.37)/User3 Position(4.53, 1.56, 3.31)/
Time : 09-10-10-30-05.3 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.35, 0.88, 4.37)/User3 Position(4.54, 1.55, 3.31)/
Time : 09-10-10-30-05.4 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.35, 0.88, 4.37)/User3 Position(4.55, 1.54, 3.31)/
Time : 09-10-10-30-05.5 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.35, 0.88, 4.37)/User3 Position(4.56, 1.53, 3.31)/
Time : 09-10-10-30-05.6 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.35, 0.88, 4.37)/User3 Position(4.56, 1.53, 3.31)/
Time : 09-10-10-30-05.7 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.35, 0.88, 4.37)/User3 Position(4.57, 1.52, 3.31)/
Time : 09-10-10-30-05.8 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.35, 0.88, 4.37)/User3 Position(4.58, 1.52, 3.31)/
Time : 09-10-10-30-05.9 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.35, 0.88, 4.37)/User3 Position(4.59, 1.51, 3.31)/
Time : 09-10-10-30-06.7 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.35, 0.88, 4.37)/User3 Position(4.59, 1.51, 3.30)/
Time : 09-10-10-30-06.8 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.35, 0.88, 4.37)/User3 Position(4.62, 1.54, 3.41)/
Time : 09-10-10-30-06.9 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.34, 0.89, 4.37)/User3 Position(4.60, 1.55, 3.43)/
Time : 09-10-10-30-07.0 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.34, 0.89, 4.37)/User3 Position(4.56, 1.56, 3.44)/
Time : 09-10-10-30-07.2 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.34, 0.89, 4.37)/User3 Position(4.52, 1.57, 3.44)/
Time : 09-10-10-30-07.3 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.34, 0.90, 4.37)/User3 Position(4.48, 1.57, 3.42)/
Time : 09-10-10-30-07.4 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.32, 0.89, 4.37)/User3 Position(4.46, 1.57, 3.40)/
Time : 09-10-10-30-07.5 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.29, 0.88, 4.39)/User3 Position(4.44, 1.57, 3.37)/
Time : 09-10-10-30-07.6 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.26, 0.93, 4.48)/User3 Position(4.44, 1.57, 3.36)/
Time : 09-10-10-30-07.7 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.22, 0.98, 4.36)/User3 Position(4.43, 1.57, 3.34)/
Time : 09-10-10-30-07.8 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.18, 1.00, 4.30)/User3 Position(4.43, 1.57, 3.32)/
Time : 09-10-10-30-07.9 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.16, 1.00, 4.29)/User3 Position(4.42, 1.57, 3.30)/
Time : 09-10-10-30-08.0 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.16, 1.00, 4.31)/User3 Position(4.42, 1.58, 3.27)/
Time : 09-10-10-30-08.1 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.16, 1.00, 4.33)/User3 Position(4.42, 1.58, 3.24)/
Time : 09-10-10-30-08.3 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.16, 0.99, 4.36)/User3 Position(4.42, 1.59, 3.20)/
Time : 09-10-10-30-08.4 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.15, 0.99, 4.38)/User3 Position(4.43, 1.59, 3.17)/
Time : 09-10-10-30-08.5 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.14, 0.99, 4.37)/User3 Position(4.44, 1.60, 3.14)/
Time : 09-10-10-30-08.6 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.13, 1.02, 4.36)/User3 Position(4.45, 1.60, 3.12)/
Time : 09-10-10-30-08.7 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.17, 1.05, 4.41)/User3 Position(4.45, 1.61, 3.11)/
Time : 09-10-10-30-08.8 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.19, 1.06, 4.45)/User3 Position(4.45, 1.62, 3.13)/
Time : 09-10-10-30-08.9 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.18, 1.09, 4.46)/User3 Position(4.46, 1.63, 3.16)/
Time : 09-10-10-30-09.0 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.17, 1.11, 4.47)/User3 Position(4.47, 1.63, 3.18)/
Time : 09-10-10-30-09.1 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.16, 1.16, 4.48)/User3 Position(4.49, 1.64, 3.20)/
Time : 09-10-10-30-09.2 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.17, 1.14, 4.48)/User3 Position(4.49, 1.64, 3.22)/
Time : 09-10-10-30-09.3 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.12, 1.12, 4.46)/User3 Position(4.49, 1.64, 3.24)/
Time : 09-10-10-30-09.5 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.06, 1.11, 4.47)/User3 Position(4.49, 1.65, 3.27)/
Time : 09-10-10-30-09.6 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.07, 1.06, 4.53)/User3 Position(4.49, 1.65, 3.30)/
Time : 09-10-10-30-09.7 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.15, 0.96, 4.61)/User3 Position(4.49, 1.65, 3.33)/
Time : 09-10-10-30-09.8 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.23, 0.90, 4.69)/User3 Position(4.50, 1.65, 3.37)/
Time : 09-10-10-30-09.9 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.26, 0.92, 4.73)/User3 Position(4.50, 1.65, 3.40)/
Time : 09-10-10-30-10.0 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.29, 0.94, 4.74)/User3 Position(4.50, 1.65, 3.42)/
Time : 09-10-10-30-10.1 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.30, 1.00, 4.73)/User3 Position(4.50, 1.64, 3.45)/
Time : 09-10-10-30-10.2 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.29, 1.05, 4.74)/User3 Position(4.50, 1.63, 3.46)/
Time : 09-10-10-30-10.3 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.27, 1.03, 4.75)/User3 Position(4.51, 1.64, 3.47)/
Time : 09-10-10-30-10.4 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.22, 1.00, 4.78)/User3 Position(4.51, 1.64, 3.47)/
Time : 09-10-10-30-10.5 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.16, 1.00, 4.78)/User3 Position(4.51, 1.63, 3.48)/
Time : 09-10-10-30-10.7 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.10, 1.03, 4.75)/User3 Position(4.52, 1.63, 3.48)/
Time : 09-10-10-30-10.8 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.03, 1.06, 4.72)/User3 Position(4.52, 1.63, 3.48)/
Time : 09-10-10-30-10.9 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.00, 1.08, 4.73)/User3 Position(4.52, 1.63, 3.48)/
Time : 09-10-10-30-11.0 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(2.99, 1.07, 4.74)/User3 Position(4.53, 1.63, 3.48)/
Time : 09-10-10-30-11.1 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.00, 1.03, 4.76)/User3 Position(4.53, 1.63, 3.48)/
