Time : 09-02-18-08-43.9 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.54, 1.46, 4.01)/
Time : 09-02-18-09-01.7 //TaskState : Task1//User1 Position(3.40, 0.85, 3.82)/User2 Position(4.60, 0.86, 1.59)/User3 Position(4.14, 1.48, 3.94)/
Time : 09-02-18-09-01.8 //TaskState : Task1//User1 Position(3.40, 0.85, 3.82)/User2 Position(4.60, 0.86, 1.59)/User3 Position(4.14, 1.48, 3.94)/
Time : 09-02-18-09-01.9 //TaskState : Task1//User1 Position(3.40, 0.85, 3.82)/User2 Position(4.60, 0.86, 1.59)/User3 Position(4.14, 1.48, 3.94)/
Time : 09-02-18-09-02.0 //TaskState : Task1//User1 Position(3.40, 0.85, 3.82)/User2 Position(4.60, 0.86, 1.59)/User3 Position(4.14, 1.48, 3.94)/
Time : 09-02-18-09-02.1 //TaskState : Task1//User1 Position(3.40, 0.85, 3.82)/User2 Position(4.60, 0.86, 1.59)/User3 Position(4.14, 1.48, 3.94)/
Time : 09-02-18-09-02.2 //TaskState : Task1//User1 Position(3.40, 0.85, 3.82)/User2 Position(4.60, 0.86, 1.59)/User3 Position(4.14, 1.48, 3.94)/
Time : 09-02-18-09-02.3 //TaskState : Task1//User1 Position(3.40, 0.85, 3.82)/User2 Position(4.60, 0.86, 1.59)/User3 Position(4.14, 1.48, 3.94)/
Time : 09-02-18-09-02.4 //TaskState : Task1//User1 Position(3.40, 0.85, 3.82)/User2 Position(4.60, 0.86, 1.59)/User3 Position(4.14, 1.48, 3.94)/
Time : 09-02-18-09-02.6 //TaskState : Task1//User1 Position(3.40, 0.85, 3.82)/User2 Position(4.60, 0.86, 1.59)/User3 Position(4.14, 1.48, 3.94)/
Time : 09-02-18-09-02.7 //TaskState : Task1//User1 Position(3.40, 0.85, 3.82)/User2 Position(4.60, 0.86, 1.59)/User3 Position(4.14, 1.48, 3.94)/
Time : 09-02-18-09-02.8 //TaskState : Task1//User1 Position(3.40, 0.85, 3.82)/User2 Position(4.60, 0.86, 1.59)/User3 Position(4.12, 1.48, 3.94)/
Time : 09-02-18-09-02.9 //TaskState : Task1//User1 Position(3.40, 0.85, 3.82)/User2 Position(4.60, 0.86, 1.59)/User3 Position(4.10, 1.48, 3.95)/
Time : 09-02-18-09-03.0 //TaskState : Task1//User1 Position(3.06, 0.86, 4.07)/User2 Position(4.61, 0.85, 1.59)/User3 Position(4.10, 1.47, 3.96)/
Time : 09-02-18-09-03.1 //TaskState : Task1//User1 Position(2.98, 0.87, 4.06)/User2 Position(4.61, 0.84, 1.72)/User3 Position(4.11, 1.47, 3.97)/
Time : 09-02-18-09-03.2 //TaskState : Task1//User1 Position(2.98, 0.87, 4.06)/User2 Position(4.62, 0.98, 1.96)/User3 Position(4.11, 1.47, 3.97)/
Time : 09-02-18-09-03.3 //TaskState : Task1//User1 Position(2.95, 0.87, 4.04)/User2 Position(4.65, 0.88, 1.90)/User3 Position(4.12, 1.47, 3.98)/
Time : 09-02-18-09-03.4 //TaskState : Task1//User1 Position(2.93, 0.87, 4.02)/User2 Position(4.65, 0.81, 1.86)/User3 Position(4.12, 1.47, 3.99)/
Time : 09-02-18-09-03.5 //TaskState : Task1//User1 Position(2.93, 0.87, 4.02)/User2 Position(4.65, 0.84, 1.86)/User3 Position(4.13, 1.47, 3.99)/
Time : 09-02-18-09-03.7 //TaskState : Task1//User1 Position(2.93, 0.86, 4.01)/User2 Position(4.65, 0.85, 1.86)/User3 Position(4.14, 1.47, 3.99)/
Time : 09-02-18-09-03.8 //TaskState : Task1//User1 Position(2.94, 0.87, 4.01)/User2 Position(4.65, 0.85, 1.86)/User3 Position(4.16, 1.46, 3.98)/
Time : 09-02-18-09-03.9 //TaskState : Task1//User1 Position(2.94, 0.87, 4.01)/User2 Position(4.65, 0.85, 1.86)/User3 Position(4.17, 1.46, 3.98)/
Time : 09-02-18-09-04.0 //TaskState : Task1//User1 Position(2.95, 0.88, 4.01)/User2 Position(4.65, 0.85, 1.86)/User3 Position(4.19, 1.46, 3.97)/
Time : 09-02-18-09-04.1 //TaskState : Task1//User1 Position(2.97, 0.87, 4.03)/User2 Position(4.65, 0.85, 1.86)/User3 Position(4.20, 1.45, 3.97)/
Time : 09-02-18-09-04.2 //TaskState : Task1//User1 Position(2.97, 0.87, 4.03)/User2 Position(4.65, 0.85, 1.86)/User3 Position(4.21, 1.45, 3.97)/
Time : 09-02-18-09-04.3 //TaskState : Task1//User1 Position(2.98, 0.87, 4.05)/User2 Position(4.64, 0.85, 1.86)/User3 Position(4.21, 1.45, 3.96)/
Time : 09-02-18-09-04.4 //TaskState : Task1//User1 Position(2.99, 0.87, 4.05)/User2 Position(4.65, 0.85, 1.86)/User3 Position(4.22, 1.46, 3.96)/
Time : 09-02-18-09-04.5 //TaskState : Task1//User1 Position(2.99, 0.87, 4.05)/User2 Position(4.65, 0.85, 1.86)/User3 Position(4.24, 1.46, 3.94)/
Time : 09-02-18-09-04.7 //TaskState : Task1//User1 Position(2.99, 0.87, 4.06)/User2 Position(4.64, 0.85, 1.86)/User3 Position(4.26, 1.46, 3.93)/
Time : 09-02-18-09-04.8 //TaskState : Task1//User1 Position(3.01, 0.87, 4.07)/User2 Position(4.65, 0.85, 1.86)/User3 Position(4.27, 1.46, 3.93)/
Time : 09-02-18-09-04.9 //TaskState : Task1//User1 Position(3.01, 0.87, 4.07)/User2 Position(4.65, 0.85, 1.86)/User3 Position(4.28, 1.46, 3.93)/
Time : 09-02-18-09-05.0 //TaskState : Task1//User1 Position(3.05, 0.87, 4.09)/User2 Position(4.65, 0.85, 1.86)/User3 Position(4.28, 1.46, 3.93)/
Time : 09-02-18-09-05.1 //TaskState : Task1//User1 Position(3.08, 0.86, 4.10)/User2 Position(4.65, 0.85, 1.86)/User3 Position(4.28, 1.46, 3.93)/
Time : 09-02-18-09-05.2 //TaskState : Task1//User1 Position(3.08, 0.86, 4.10)/User2 Position(4.64, 0.85, 1.86)/User3 Position(4.27, 1.47, 3.93)/
Time : 09-02-18-09-05.3 //TaskState : Task1//User1 Position(3.12, 0.86, 4.10)/User2 Position(4.61, 0.98, 1.94)/User3 Position(4.25, 1.47, 3.93)/
Time : 09-02-18-09-05.4 //TaskState : Task1//User1 Position(3.15, 0.87, 4.11)/User2 Position(4.56, 1.34, 2.03)/User3 Position(4.22, 1.47, 3.94)/
Time : 09-02-18-09-05.5 //TaskState : Task1//User1 Position(3.15, 0.87, 4.11)/User2 Position(4.56, 1.43, 2.00)/User3 Position(4.20, 1.47, 3.95)/
Time : 09-02-18-09-05.7 //TaskState : Task1//User1 Position(3.17, 0.87, 4.11)/User2 Position(4.62, 1.40, 1.95)/User3 Position(4.19, 1.47, 3.95)/
Time : 09-02-18-09-05.8 //TaskState : Task1//User1 Position(3.18, 0.87, 4.11)/User2 Position(4.58, 1.39, 1.94)/User3 Position(4.18, 1.47, 3.95)/
Time : 09-02-18-09-05.9 //TaskState : Task1//User1 Position(3.18, 0.87, 4.11)/User2 Position(4.57, 1.40, 1.93)/User3 Position(4.18, 1.47, 3.95)/
Time : 09-02-18-09-06.0 //TaskState : Task1//User1 Position(3.16, 0.86, 4.12)/User2 Position(4.59, 1.38, 1.93)/User3 Position(4.18, 1.47, 3.95)/
Time : 09-02-18-09-06.1 //TaskState : Task1//User1 Position(3.14, 0.87, 4.13)/User2 Position(4.57, 1.40, 1.93)/User3 Position(4.17, 1.47, 3.95)/
Time : 09-02-18-09-06.2 //TaskState : Task1//User1 Position(3.14, 0.87, 4.13)/User2 Position(4.61, 1.38, 1.94)/User3 Position(4.17, 1.47, 3.94)/
Time : 09-02-18-09-06.3 //TaskState : Task1//User1 Position(3.09, 0.87, 4.14)/User2 Position(4.57, 1.39, 1.94)/User3 Position(4.15, 1.47, 3.94)/
Time : 09-02-18-09-06.4 //TaskState : Task1//User1 Position(3.36, 1.30, 3.98)/User2 Position(4.61, 1.36, 1.95)/User3 Position(4.14, 1.47, 3.93)/
Time : 09-02-18-09-06.5 //TaskState : Task1//User1 Position(3.36, 1.30, 3.98)/User2 Position(4.59, 1.36, 1.94)/User3 Position(4.13, 1.47, 3.94)/
Time : 09-02-18-09-06.7 //TaskState : Task1//User1 Position(3.35, 1.31, 3.96)/User2 Position(4.58, 1.37, 1.95)/User3 Position(4.12, 1.47, 3.94)/
Time : 09-02-18-09-06.8 //TaskState : Task1//User1 Position(3.30, 1.32, 3.88)/User2 Position(4.58, 1.36, 1.95)/User3 Position(4.12, 1.47, 3.94)/
Time : 09-02-18-09-06.9 //TaskState : Task1//User1 Position(3.30, 1.32, 3.88)/User2 Position(4.57, 1.36, 1.95)/User3 Position(4.11, 1.47, 3.94)/
Time : 09-02-18-09-07.0 //TaskState : Task1//User1 Position(3.33, 1.33, 3.92)/User2 Position(4.60, 1.37, 1.95)/User3 Position(4.10, 1.48, 3.95)/
Time : 09-02-18-09-07.1 //TaskState : Task1//User1 Position(3.34, 1.33, 3.92)/User2 Position(4.58, 1.37, 1.95)/User3 Position(4.10, 1.48, 3.95)/
Time : 09-02-18-09-07.2 //TaskState : Task1//User1 Position(3.34, 1.33, 3.92)/User2 Position(4.60, 1.35, 1.95)/User3 Position(4.09, 1.48, 3.96)/
Time : 09-02-18-09-07.3 //TaskState : Task1//User1 Position(3.33, 1.32, 3.91)/User2 Position(4.60, 1.34, 1.96)/User3 Position(4.09, 1.48, 3.96)/
Time : 09-02-18-09-07.4 //TaskState : Task1//User1 Position(3.32, 1.31, 3.87)/User2 Position(4.61, 1.33, 1.95)/User3 Position(4.10, 1.47, 3.95)/
Time : 09-02-18-09-07.5 //TaskState : Task1//User1 Position(3.32, 1.31, 3.87)/User2 Position(4.58, 1.35, 1.96)/User3 Position(4.13, 1.47, 3.93)/
Time : 09-02-18-09-07.7 //TaskState : Task1//User1 Position(3.31, 1.33, 3.81)/User2 Position(4.59, 1.35, 1.95)/User3 Position(4.15, 1.47, 3.93)/
Time : 09-02-18-09-07.8 //TaskState : Task1//User1 Position(3.35, 1.30, 3.79)/User2 Position(4.57, 1.34, 1.96)/User3 Position(4.16, 1.47, 3.93)/
Time : 09-02-18-09-07.9 //TaskState : Task1//User1 Position(3.35, 1.30, 3.79)/User2 Position(4.61, 1.35, 1.95)/User3 Position(4.17, 1.47, 3.93)/
Time : 09-02-18-09-08.0 //TaskState : Task1//User1 Position(3.36, 1.31, 3.80)/User2 Position(4.58, 1.34, 1.96)/User3 Position(4.17, 1.47, 3.93)/
Time : 09-02-18-09-08.1 //TaskState : Task1//User1 Position(3.37, 1.32, 3.81)/User2 Position(4.62, 1.35, 1.95)/User3 Position(4.17, 1.47, 3.93)/
Time : 09-02-18-09-08.2 //TaskState : Task1//User1 Position(3.37, 1.32, 3.81)/User2 Position(4.59, 1.33, 1.96)/User3 Position(4.17, 1.47, 3.93)/
Time : 09-02-18-09-08.3 //TaskState : Task1//User1 Position(3.38, 1.31, 3.83)/User2 Position(4.62, 1.34, 1.95)/User3 Position(4.17, 1.47, 3.93)/
Time : 09-02-18-09-08.4 //TaskState : Task1//User1 Position(3.38, 1.28, 3.83)/User2 Position(4.58, 1.33, 1.96)/User3 Position(4.17, 1.47, 3.93)/
Time : 09-02-18-09-08.5 //TaskState : Task1//User1 Position(3.38, 1.28, 3.83)/User2 Position(4.57, 1.33, 1.97)/User3 Position(4.16, 1.47, 3.93)/
Time : 09-02-18-09-08.7 //TaskState : Task1//User1 Position(3.35, 1.28, 3.91)/User2 Position(4.59, 1.34, 1.96)/User3 Position(4.15, 1.47, 3.92)/
Time : 09-02-18-09-08.8 //TaskState : Task1//User1 Position(3.36, 1.27, 3.96)/User2 Position(4.59, 1.34, 1.97)/User3 Position(4.13, 1.47, 3.92)/
Time : 09-02-18-09-08.9 //TaskState : Task1//User1 Position(3.36, 1.27, 3.97)/User2 Position(4.61, 1.34, 1.96)/User3 Position(4.11, 1.47, 3.93)/
Time : 09-02-18-09-09.0 //TaskState : Task1//User1 Position(3.33, 1.28, 3.97)/User2 Position(4.57, 1.33, 1.97)/User3 Position(4.10, 1.47, 3.93)/
Time : 09-02-18-09-09.1 //TaskState : Task1//User1 Position(3.31, 1.28, 3.95)/User2 Position(4.60, 1.33, 1.97)/User3 Position(4.09, 1.47, 3.94)/
Time : 09-02-18-09-09.2 //TaskState : Task1//User1 Position(3.31, 1.28, 3.95)/User2 Position(4.60, 1.33, 1.97)/User3 Position(4.08, 1.47, 3.94)/
Time : 09-02-18-09-09.3 //TaskState : Task1//User1 Position(3.31, 1.26, 3.96)/User2 Position(4.60, 1.31, 1.97)/User3 Position(4.08, 1.47, 3.95)/
Time : 09-02-18-09-09.4 //TaskState : Task1//User1 Position(3.30, 1.21, 3.98)/User2 Position(4.62, 1.27, 1.96)/User3 Position(4.08, 1.48, 3.96)/
Time : 09-02-18-09-09.5 //TaskState : Task1//User1 Position(3.30, 1.20, 3.98)/User2 Position(4.64, 1.16, 1.94)/User3 Position(4.08, 1.48, 3.96)/
Time : 09-02-18-09-09.7 //TaskState : Task1//User1 Position(3.26, 1.10, 4.01)/User2 Position(4.65, 0.89, 1.89)/User3 Position(4.09, 1.48, 3.97)/
Time : 09-02-18-09-09.8 //TaskState : Task1//User1 Position(3.23, 1.09, 3.96)/User2 Position(4.64, 0.82, 1.83)/User3 Position(4.09, 1.47, 3.96)/
Time : 09-02-18-09-09.9 //TaskState : Task1//User1 Position(3.22, 1.09, 3.95)/User2 Position(4.63, 0.82, 1.81)/User3 Position(4.10, 1.47, 3.96)/
Time : 09-02-18-09-10.0 //TaskState : Task1//User1 Position(3.28, 1.12, 3.96)/User2 Position(4.62, 0.85, 1.82)/User3 Position(4.10, 1.47, 3.95)/
Time : 09-02-18-09-10.1 //TaskState : Task1//User1 Position(3.30, 1.15, 3.96)/User2 Position(4.62, 0.85, 1.82)/User3 Position(4.10, 1.47, 3.94)/
Time : 09-02-18-09-10.2 //TaskState : Task1//User1 Position(3.30, 1.16, 3.96)/User2 Position(4.62, 0.85, 1.82)/User3 Position(4.11, 1.47, 3.93)/
Time : 09-02-18-09-10.3 //TaskState : Task1//User1 Position(3.29, 1.16, 3.98)/User2 Position(4.62, 0.85, 1.82)/User3 Position(4.12, 1.47, 3.92)/
Time : 09-02-18-09-10.4 //TaskState : Task1//User1 Position(3.30, 1.15, 4.00)/User2 Position(4.62, 0.85, 1.82)/User3 Position(4.12, 1.47, 3.91)/
Time : 09-02-18-09-10.5 //TaskState : Task1//User1 Position(3.30, 1.15, 4.00)/User2 Position(4.62, 0.85, 1.82)/User3 Position(4.13, 1.47, 3.90)/
Time : 09-02-18-09-10.7 //TaskState : Task1//User1 Position(3.22, 0.88, 4.07)/User2 Position(4.62, 0.85, 1.82)/User3 Position(4.13, 1.47, 3.90)/
Time : 09-02-18-09-10.8 //TaskState : Task1//User1 Position(3.19, 0.92, 4.04)/User2 Position(4.62, 0.85, 1.82)/User3 Position(4.13, 1.47, 3.90)/
Time : 09-02-18-09-10.9 //TaskState : Task1//User1 Position(3.17, 0.93, 4.03)/User2 Position(4.62, 0.85, 1.82)/User3 Position(4.13, 1.47, 3.90)/
Time : 09-02-18-09-11.0 //TaskState : Task1//User1 Position(3.19, 0.94, 4.01)/User2 Position(4.62, 0.85, 1.82)/User3 Position(4.12, 1.46, 3.91)/
Time : 09-02-18-09-11.1 //TaskState : Task1//User1 Position(3.19, 0.94, 4.01)/User2 Position(4.62, 0.85, 1.82)/User3 Position(4.10, 1.46, 3.91)/
Time : 09-02-18-09-11.2 //TaskState : Task1//User1 Position(3.19, 0.94, 4.01)/User2 Position(4.62, 0.85, 1.82)/User3 Position(4.09, 1.46, 3.91)/
Time : 09-02-18-09-11.3 //TaskState : Task1//User1 Position(3.19, 0.94, 4.01)/User2 Position(4.62, 0.85, 1.82)/User3 Position(4.08, 1.46, 3.92)/
Time : 09-02-18-09-11.4 //TaskState : Task1//User1 Position(3.19, 0.94, 4.01)/User2 Position(4.62, 0.85, 1.82)/User3 Position(4.07, 1.46, 3.92)/
Time : 09-02-18-09-11.5 //TaskState : Task1//User1 Position(3.19, 0.94, 4.01)/User2 Position(4.62, 0.85, 1.82)/User3 Position(4.06, 1.46, 3.92)/
Time : 09-02-18-09-11.7 //TaskState : Task1//User1 Position(3.19, 0.94, 4.00)/User2 Position(4.62, 0.85, 1.82)/User3 Position(4.05, 1.46, 3.92)/
Time : 09-02-18-09-11.8 //TaskState : Task1//User1 Position(3.18, 0.94, 4.01)/User2 Position(4.62, 0.85, 1.82)/User3 Position(4.04, 1.46, 3.92)/
Time : 09-02-18-09-11.9 //TaskState : Task1//User1 Position(3.18, 0.93, 4.01)/User2 Position(4.62, 0.85, 1.82)/User3 Position(4.04, 1.46, 3.92)/
Time : 09-02-18-09-12.0 //TaskState : Task1//User1 Position(3.18, 0.94, 4.01)/User2 Position(4.62, 0.85, 1.82)/User3 Position(4.04, 1.46, 3.92)/
Time : 09-02-18-09-12.1 //TaskState : Task1//User1 Position(3.18, 0.93, 4.01)/User2 Position(4.62, 0.85, 1.82)/User3 Position(4.05, 1.46, 3.92)/
Time : 09-02-18-09-12.2 //TaskState : Task1//User1 Position(3.18, 0.93, 4.01)/User2 Position(4.62, 0.85, 1.81)/User3 Position(4.05, 1.46, 3.92)/
Time : 09-02-18-09-12.3 //TaskState : Task1//User1 Position(3.18, 0.94, 4.01)/User2 Position(4.62, 0.85, 1.79)/User3 Position(4.05, 1.46, 3.92)/
Time : 09-02-18-09-12.4 //TaskState : Task1//User1 Position(3.18, 0.94, 4.01)/User2 Position(4.62, 0.85, 1.76)/User3 Position(4.05, 1.46, 3.92)/
Time : 09-02-18-09-12.5 //TaskState : Task1//User1 Position(3.18, 0.94, 4.01)/User2 Position(4.62, 0.85, 1.72)/User3 Position(4.05, 1.46, 3.91)/
Time : 09-02-18-09-12.7 //TaskState : Task1//User1 Position(3.18, 0.93, 4.01)/User2 Position(4.62, 0.85, 1.68)/User3 Position(4.05, 1.46, 3.91)/
Time : 09-02-18-09-12.8 //TaskState : Task1//User1 Position(3.19, 0.93, 4.01)/User2 Position(4.62, 0.85, 1.64)/User3 Position(4.06, 1.46, 3.91)/
Time : 09-02-18-09-12.9 //TaskState : Task1//User1 Position(3.19, 0.94, 4.01)/User2 Position(4.62, 0.85, 1.61)/User3 Position(4.07, 1.46, 3.91)/
Time : 09-02-18-09-13.0 //TaskState : Task1//User1 Position(3.18, 0.94, 4.01)/User2 Position(4.62, 0.85, 1.59)/User3 Position(4.07, 1.46, 3.91)/
Time : 09-02-18-09-13.1 //TaskState : Task1//User1 Position(3.18, 0.93, 4.01)/User2 Position(4.62, 0.85, 1.59)/User3 Position(4.08, 1.46, 3.90)/
Time : 09-02-18-09-13.2 //TaskState : Task1//User1 Position(3.18, 0.93, 4.01)/User2 Position(4.62, 0.85, 1.59)/User3 Position(4.08, 1.46, 3.89)/
Time : 09-02-18-09-13.3 //TaskState : Task1//User1 Position(3.16, 0.92, 4.02)/User2 Position(4.62, 0.85, 1.59)/User3 Position(4.09, 1.45, 3.87)/
Time : 09-02-18-09-13.4 //TaskState : Task1//User1 Position(3.15, 0.91, 4.03)/User2 Position(4.62, 0.85, 1.59)/User3 Position(4.09, 1.45, 3.86)/
Time : 09-02-18-09-13.5 //TaskState : Task1//User1 Position(3.13, 0.90, 4.04)/User2 Position(4.62, 0.85, 1.59)/User3 Position(4.11, 1.45, 3.86)/
Time : 09-02-18-09-13.6 //TaskState : Task1//User1 Position(3.11, 0.89, 4.05)/User2 Position(4.62, 0.85, 1.59)/User3 Position(4.14, 1.45, 3.86)/
Time : 09-02-18-09-13.8 //TaskState : Task1//User1 Position(3.09, 0.88, 4.06)/User2 Position(4.62, 0.85, 1.59)/User3 Position(4.17, 1.46, 3.87)/
Time : 09-02-18-09-13.9 //TaskState : Task1//User1 Position(3.08, 0.88, 4.07)/User2 Position(4.62, 0.85, 1.59)/User3 Position(4.20, 1.46, 3.87)/
Time : 09-02-18-09-14.0 //TaskState : Task1//User1 Position(3.07, 0.87, 4.07)/User2 Position(4.62, 0.85, 1.59)/User3 Position(4.21, 1.46, 3.87)/
Time : 09-02-18-09-14.1 //TaskState : Task1//User1 Position(3.07, 0.87, 4.07)/User2 Position(4.62, 0.85, 1.59)/User3 Position(4.21, 1.46, 3.89)/
Time : 09-02-18-09-14.2 //TaskState : Task1//User1 Position(3.07, 0.87, 4.07)/User2 Position(4.62, 0.85, 1.59)/User3 Position(4.20, 1.47, 3.91)/
Time : 09-02-18-09-14.3 //TaskState : Task1//User1 Position(3.07, 0.87, 4.07)/User2 Position(4.62, 0.85, 1.59)/User3 Position(4.18, 1.47, 3.94)/
Time : 09-02-18-09-14.4 //TaskState : Task1//User1 Position(3.07, 0.87, 4.07)/User2 Position(4.62, 0.85, 1.59)/User3 Position(4.16, 1.48, 3.97)/
Time : 09-02-18-09-14.5 //TaskState : Task1//User1 Position(3.07, 0.87, 4.07)/User2 Position(4.62, 0.85, 1.59)/User3 Position(4.14, 1.48, 3.99)/
Time : 09-02-18-09-14.6 //TaskState : Task1//User1 Position(3.07, 0.87, 4.07)/User2 Position(4.62, 0.85, 1.59)/User3 Position(4.12, 1.48, 4.00)/
Time : 09-02-18-09-14.8 //TaskState : Task1//User1 Position(3.07, 0.87, 4.07)/User2 Position(4.62, 0.85, 1.59)/User3 Position(4.10, 1.47, 4.01)/
Time : 09-02-18-09-14.9 //TaskState : Task1//User1 Position(3.07, 0.87, 4.07)/User2 Position(4.62, 0.85, 1.59)/User3 Position(4.09, 1.47, 4.01)/
Time : 09-02-18-09-15.0 //TaskState : Task1//User1 Position(3.07, 0.87, 4.07)/User2 Position(4.62, 0.85, 1.59)/User3 Position(4.10, 1.47, 4.00)/
Time : 09-02-18-09-15.1 //TaskState : Task1//User1 Position(3.07, 0.87, 4.07)/User2 Position(4.62, 0.85, 1.59)/User3 Position(4.12, 1.47, 3.98)/
Time : 09-02-18-09-15.2 //TaskState : Task1//User1 Position(3.07, 0.87, 4.07)/User2 Position(4.62, 0.85, 1.59)/User3 Position(4.15, 1.48, 3.96)/
Time : 09-02-18-09-15.3 //TaskState : Task1//User1 Position(3.07, 0.87, 4.07)/User2 Position(4.62, 0.85, 1.59)/User3 Position(4.18, 1.47, 3.95)/
Time : 09-02-18-09-15.4 //TaskState : Task1//User1 Position(3.07, 0.87, 4.07)/User2 Position(4.62, 0.85, 1.59)/User3 Position(4.19, 1.47, 3.95)/
Time : 09-02-18-09-15.5 //TaskState : Task1//User1 Position(3.07, 0.87, 4.07)/User2 Position(4.61, 0.85, 1.58)/User3 Position(4.20, 1.47, 3.94)/
Time : 09-02-18-09-15.6 //TaskState : Task1//User1 Position(3.07, 0.87, 4.07)/User2 Position(4.61, 0.85, 1.58)/User3 Position(4.21, 1.47, 3.93)/
Time : 09-02-18-09-15.8 //TaskState : Task1//User1 Position(3.07, 0.87, 4.07)/User2 Position(4.60, 0.86, 1.58)/User3 Position(4.21, 1.47, 3.93)/
Time : 09-02-18-09-15.9 //TaskState : Task1//User1 Position(3.07, 0.87, 4.07)/User2 Position(4.58, 0.86, 1.59)/User3 Position(4.22, 1.47, 3.93)/
Time : 09-02-18-09-16.0 //TaskState : Task1//User1 Position(3.07, 0.87, 4.07)/User2 Position(4.58, 0.86, 1.60)/User3 Position(4.22, 1.47, 3.93)/
Time : 09-02-18-09-16.1 //TaskState : Task1//User1 Position(3.07, 0.87, 4.07)/User2 Position(4.57, 0.86, 1.60)/User3 Position(4.22, 1.47, 3.92)/
Time : 09-02-18-09-16.2 //TaskState : Task1//User1 Position(3.07, 0.87, 4.07)/User2 Position(4.57, 0.86, 1.60)/User3 Position(4.22, 1.47, 3.92)/
Time : 09-02-18-09-16.3 //TaskState : Task1//User1 Position(3.07, 0.87, 4.07)/User2 Position(4.57, 0.86, 1.60)/User3 Position(4.22, 1.47, 3.91)/
Time : 09-02-18-09-16.4 //TaskState : Task1//User1 Position(3.10, 0.87, 4.10)/User2 Position(4.57, 0.86, 1.60)/User3 Position(4.23, 1.47, 3.91)/
Time : 09-02-18-09-16.5 //TaskState : Task1//User1 Position(3.11, 0.87, 4.12)/User2 Position(4.57, 0.86, 1.60)/User3 Position(4.23, 1.47, 3.90)/
Time : 09-02-18-09-16.6 //TaskState : Task1//User1 Position(3.14, 0.87, 4.12)/User2 Position(4.57, 0.86, 1.60)/User3 Position(4.23, 1.47, 3.89)/
Time : 09-02-18-09-16.8 //TaskState : Task1//User1 Position(3.15, 0.87, 4.12)/User2 Position(4.57, 0.86, 1.60)/User3 Position(4.24, 1.47, 3.88)/
Time : 09-02-18-09-16.9 //TaskState : Task1//User1 Position(3.15, 0.87, 4.12)/User2 Position(4.57, 0.86, 1.60)/User3 Position(4.24, 1.47, 3.88)/
Time : 09-02-18-09-17.0 //TaskState : Task1//User1 Position(3.16, 0.87, 4.12)/User2 Position(4.52, 0.84, 1.62)/User3 Position(4.24, 1.47, 3.88)/
Time : 09-02-18-09-17.1 //TaskState : Task1//User1 Position(3.36, 1.10, 3.64)/User2 Position(4.53, 0.85, 1.62)/User3 Position(4.24, 1.47, 3.89)/
Time : 09-02-18-09-17.2 //TaskState : Task1//User1 Position(3.35, 1.30, 3.57)/User2 Position(4.53, 0.86, 1.61)/User3 Position(4.24, 1.47, 3.90)/
Time : 09-02-18-09-17.3 //TaskState : Task1//User1 Position(3.16, 0.88, 4.12)/User2 Position(4.54, 0.86, 1.61)/User3 Position(4.24, 1.47, 3.91)/
Time : 09-02-18-09-17.4 //TaskState : Task1//User1 Position(3.16, 0.88, 4.12)/User2 Position(4.54, 0.86, 1.60)/User3 Position(4.24, 1.48, 3.91)/
Time : 09-02-18-09-17.5 //TaskState : Task1//User1 Position(3.16, 0.88, 4.12)/User2 Position(4.56, 0.86, 1.59)/User3 Position(4.24, 1.48, 3.91)/
Time : 09-02-18-09-17.6 //TaskState : Task1//User1 Position(3.16, 0.88, 4.12)/User2 Position(4.57, 0.86, 1.58)/User3 Position(4.24, 1.47, 3.91)/
Time : 09-02-18-09-17.8 //TaskState : Task1//User1 Position(3.16, 0.88, 4.12)/User2 Position(4.58, 0.86, 1.58)/User3 Position(4.24, 1.47, 3.91)/
Time : 09-02-18-09-17.9 //TaskState : Task1//User1 Position(3.16, 0.88, 4.12)/User2 Position(4.60, 0.85, 1.57)/User3 Position(4.24, 1.47, 3.91)/
Time : 09-02-18-09-18.0 //TaskState : Task1//User1 Position(3.16, 0.88, 4.12)/User2 Position(4.60, 0.85, 1.57)/User3 Position(4.24, 1.47, 3.90)/
Time : 09-02-18-09-18.1 //TaskState : Task1//User1 Position(3.16, 0.88, 4.12)/User2 Position(4.61, 0.85, 1.58)/User3 Position(4.24, 1.47, 3.89)/
Time : 09-02-18-09-18.2 //TaskState : Task1//User1 Position(3.16, 0.88, 4.12)/User2 Position(4.61, 0.84, 1.58)/User3 Position(4.23, 1.45, 3.85)/
Time : 09-02-18-09-18.3 //TaskState : Task1//User1 Position(3.16, 0.88, 4.12)/User2 Position(4.62, 0.84, 1.58)/User3 Position(4.22, 1.42, 3.82)/
Time : 09-02-18-09-18.4 //TaskState : Task1//User1 Position(3.16, 0.88, 4.12)/User2 Position(4.62, 0.83, 1.58)/User3 Position(4.20, 1.43, 3.85)/
Time : 09-02-18-09-18.5 //TaskState : Task1//User1 Position(3.16, 0.88, 4.12)/User2 Position(4.63, 0.83, 1.57)/User3 Position(4.18, 1.44, 3.89)/
Time : 09-02-18-09-18.6 //TaskState : Task1//User1 Position(3.16, 0.88, 4.12)/User2 Position(4.63, 0.83, 1.57)/User3 Position(4.17, 1.46, 3.93)/
