Time : 08-30-17-24-06.8 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.81, 1.63, 4.61)/
Time : 08-30-17-25-06.3 //TaskState : Task1//User1 Position(3.58, 1.10, 2.63)/User2 Position(4.62, 0.80, 2.89)/User3 Position(3.07, 1.66, 4.95)/
Time : 08-30-17-25-06.4 //TaskState : Task1//User1 Position(3.58, 1.10, 2.63)/User2 Position(4.62, 0.80, 2.89)/User3 Position(3.06, 1.66, 4.96)/
Time : 08-30-17-25-06.6 //TaskState : Task1//User1 Position(3.58, 1.10, 2.63)/User2 Position(4.62, 0.80, 2.89)/User3 Position(3.05, 1.65, 4.97)/
Time : 08-30-17-25-06.7 //TaskState : Task1//User1 Position(3.58, 1.10, 2.63)/User2 Position(4.62, 0.80, 2.89)/User3 Position(3.03, 1.65, 4.98)/
Time : 08-30-17-25-06.8 //TaskState : Task1//User1 Position(3.58, 1.10, 2.63)/User2 Position(4.62, 0.80, 2.89)/User3 Position(3.01, 1.65, 4.99)/
Time : 08-30-17-25-06.9 //TaskState : Task1//User1 Position(3.58, 1.10, 2.63)/User2 Position(4.62, 0.80, 2.89)/User3 Position(2.98, 1.65, 5.01)/
Time : 08-30-17-25-07.0 //TaskState : Task1//User1 Position(3.58, 1.10, 2.63)/User2 Position(4.62, 0.80, 2.89)/User3 Position(2.95, 1.64, 5.03)/
Time : 08-30-17-25-07.1 //TaskState : Task1//User1 Position(3.58, 1.10, 2.63)/User2 Position(4.62, 0.80, 2.89)/User3 Position(2.91, 1.64, 5.05)/
Time : 08-30-17-25-07.2 //TaskState : Task1//User1 Position(3.58, 1.10, 2.63)/User2 Position(4.62, 0.80, 2.89)/User3 Position(2.87, 1.64, 5.07)/
Time : 08-30-17-25-07.3 //TaskState : Task1//User1 Position(3.58, 1.10, 2.62)/User2 Position(4.77, 0.81, 3.10)/User3 Position(2.84, 1.65, 5.09)/
Time : 08-30-17-25-07.4 //TaskState : Task1//User1 Position(3.58, 1.10, 2.62)/User2 Position(4.78, 0.80, 3.10)/User3 Position(2.82, 1.65, 5.11)/
Time : 08-30-17-25-07.5 //TaskState : Task1//User1 Position(3.58, 1.10, 2.62)/User2 Position(4.80, 0.81, 3.11)/User3 Position(2.80, 1.64, 5.12)/
Time : 08-30-17-25-07.7 //TaskState : Task1//User1 Position(3.58, 1.10, 2.63)/User2 Position(4.80, 0.81, 3.11)/User3 Position(2.80, 1.64, 5.12)/
Time : 08-30-17-25-07.8 //TaskState : Task1//User1 Position(3.58, 1.10, 2.62)/User2 Position(4.80, 0.81, 3.11)/User3 Position(2.80, 1.65, 5.12)/
Time : 08-30-17-25-07.9 //TaskState : Task1//User1 Position(3.58, 1.10, 2.62)/User2 Position(4.81, 0.81, 3.11)/User3 Position(2.80, 1.65, 5.12)/
Time : 08-30-17-25-08.0 //TaskState : Task1//User1 Position(3.58, 1.09, 2.61)/User2 Position(4.81, 0.81, 3.12)/User3 Position(2.81, 1.66, 5.11)/
Time : 08-30-17-25-08.1 //TaskState : Task1//User1 Position(3.58, 1.06, 2.54)/User2 Position(4.81, 0.81, 3.11)/User3 Position(2.83, 1.67, 5.10)/
Time : 08-30-17-25-08.2 //TaskState : Task1//User1 Position(3.58, 1.06, 2.54)/User2 Position(4.81, 0.81, 3.11)/User3 Position(2.84, 1.68, 5.10)/
Time : 08-30-17-25-08.3 //TaskState : Task1//User1 Position(3.59, 1.01, 2.43)/User2 Position(4.81, 0.81, 3.11)/User3 Position(2.86, 1.68, 5.11)/
Time : 08-30-17-25-08.4 //TaskState : Task1//User1 Position(3.60, 0.96, 2.33)/User2 Position(4.81, 0.81, 3.11)/User3 Position(2.87, 1.68, 5.11)/
Time : 08-30-17-25-08.6 //TaskState : Task1//User1 Position(3.60, 0.96, 2.32)/User2 Position(4.81, 0.81, 3.11)/User3 Position(2.88, 1.68, 5.11)/
Time : 08-30-17-25-08.7 //TaskState : Task1//User1 Position(3.61, 0.92, 2.24)/User2 Position(4.81, 0.81, 3.11)/User3 Position(2.89, 1.68, 5.11)/
Time : 08-30-17-25-08.8 //TaskState : Task1//User1 Position(3.61, 0.91, 2.20)/User2 Position(4.81, 0.81, 3.11)/User3 Position(2.90, 1.67, 5.09)/
Time : 08-30-17-25-08.9 //TaskState : Task1//User1 Position(3.61, 0.91, 2.19)/User2 Position(4.81, 0.81, 3.11)/User3 Position(2.91, 1.67, 5.08)/
Time : 08-30-17-25-09.0 //TaskState : Task1//User1 Position(3.61, 0.91, 2.19)/User2 Position(4.81, 0.81, 3.11)/User3 Position(2.93, 1.66, 5.06)/
Time : 08-30-17-25-09.1 //TaskState : Task1//User1 Position(3.61, 0.91, 2.20)/User2 Position(4.81, 0.81, 3.11)/User3 Position(2.94, 1.66, 5.04)/
Time : 08-30-17-25-09.2 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.81, 0.81, 3.12)/User3 Position(2.94, 1.65, 5.02)/
Time : 08-30-17-25-09.3 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.81, 0.81, 3.12)/User3 Position(2.94, 1.65, 5.01)/
Time : 08-30-17-25-09.4 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.81, 0.81, 3.12)/User3 Position(2.94, 1.65, 5.01)/
Time : 08-30-17-25-09.5 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.81, 0.80, 3.12)/User3 Position(2.94, 1.65, 5.00)/
Time : 08-30-17-25-09.7 //TaskState : Task1//User1 Position(3.61, 0.91, 2.19)/User2 Position(4.81, 0.80, 3.12)/User3 Position(2.93, 1.65, 5.00)/
Time : 08-30-17-25-09.8 //TaskState : Task1//User1 Position(3.61, 0.91, 2.19)/User2 Position(4.80, 0.80, 3.12)/User3 Position(2.93, 1.65, 5.00)/
Time : 08-30-17-25-09.9 //TaskState : Task1//User1 Position(3.61, 0.90, 2.19)/User2 Position(4.81, 0.80, 3.12)/User3 Position(2.92, 1.65, 5.00)/
Time : 08-30-17-25-10.0 //TaskState : Task1//User1 Position(3.61, 0.90, 2.19)/User2 Position(4.81, 0.80, 3.12)/User3 Position(2.92, 1.65, 4.99)/
Time : 08-30-17-25-10.1 //TaskState : Task1//User1 Position(3.61, 0.90, 2.19)/User2 Position(4.81, 0.80, 3.12)/User3 Position(2.93, 1.65, 4.97)/
Time : 08-30-17-25-10.2 //TaskState : Task1//User1 Position(3.61, 0.90, 2.19)/User2 Position(4.81, 0.80, 3.12)/User3 Position(2.93, 1.65, 4.95)/
Time : 08-30-17-25-10.3 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.81, 0.80, 3.11)/User3 Position(2.94, 1.64, 4.92)/
Time : 08-30-17-25-10.4 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.82, 0.80, 3.11)/User3 Position(2.93, 1.62, 4.90)/
Time : 08-30-17-25-10.5 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.82, 0.80, 3.11)/User3 Position(2.94, 1.61, 4.88)/
Time : 08-30-17-25-10.6 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.82, 0.80, 3.11)/User3 Position(2.95, 1.61, 4.88)/
Time : 08-30-17-25-10.8 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.82, 0.81, 3.11)/User3 Position(2.94, 1.61, 4.88)/
Time : 08-30-17-25-10.9 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.82, 0.81, 3.10)/User3 Position(2.92, 1.61, 4.88)/
Time : 08-30-17-25-11.0 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.82, 0.81, 3.11)/User3 Position(2.91, 1.62, 4.89)/
Time : 08-30-17-25-11.1 //TaskState : Task1//User1 Position(3.61, 0.90, 2.19)/User2 Position(4.82, 0.81, 3.11)/User3 Position(2.90, 1.62, 4.89)/
Time : 08-30-17-25-11.2 //TaskState : Task1//User1 Position(3.61, 0.91, 2.20)/User2 Position(4.82, 0.81, 3.11)/User3 Position(2.89, 1.63, 4.89)/
Time : 08-30-17-25-11.3 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.82, 0.80, 3.11)/User3 Position(2.88, 1.63, 4.88)/
Time : 08-30-17-25-11.4 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.82, 0.80, 3.11)/User3 Position(2.84, 1.63, 4.86)/
Time : 08-30-17-25-11.5 //TaskState : Task1//User1 Position(3.61, 0.91, 2.20)/User2 Position(4.82, 0.80, 3.11)/User3 Position(2.81, 1.64, 4.86)/
Time : 08-30-17-25-11.6 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.82, 0.80, 3.11)/User3 Position(2.80, 1.64, 4.85)/
Time : 08-30-17-25-11.8 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.81, 0.80, 3.11)/User3 Position(2.80, 1.64, 4.85)/
Time : 08-30-17-25-11.9 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.81, 0.80, 3.11)/User3 Position(2.81, 1.64, 4.84)/
Time : 08-30-17-25-12.0 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.81, 0.80, 3.11)/User3 Position(2.83, 1.64, 4.83)/
Time : 08-30-17-25-12.1 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.81, 0.80, 3.11)/User3 Position(2.84, 1.65, 4.82)/
Time : 08-30-17-25-12.2 //TaskState : Task1//User1 Position(3.61, 0.90, 2.19)/User2 Position(4.81, 0.80, 3.11)/User3 Position(2.86, 1.65, 4.80)/
Time : 08-30-17-25-12.3 //TaskState : Task1//User1 Position(3.61, 0.90, 2.19)/User2 Position(4.81, 0.80, 3.11)/User3 Position(2.88, 1.66, 4.78)/
Time : 08-30-17-25-12.4 //TaskState : Task1//User1 Position(3.61, 0.90, 2.19)/User2 Position(4.81, 0.80, 3.11)/User3 Position(2.89, 1.66, 4.76)/
Time : 08-30-17-25-12.5 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.81, 0.80, 3.11)/User3 Position(2.89, 1.67, 4.75)/
Time : 08-30-17-25-12.6 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.81, 0.80, 3.12)/User3 Position(2.88, 1.67, 4.75)/
Time : 08-30-17-25-12.8 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.81, 0.80, 3.12)/User3 Position(2.87, 1.67, 4.75)/
Time : 08-30-17-25-12.9 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.81, 0.80, 3.12)/User3 Position(2.86, 1.67, 4.76)/
Time : 08-30-17-25-13.0 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.81, 0.80, 3.12)/User3 Position(2.85, 1.68, 4.76)/
Time : 08-30-17-25-13.1 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.81, 0.80, 3.11)/User3 Position(2.84, 1.68, 4.76)/
Time : 08-30-17-25-13.2 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.81, 0.80, 3.11)/User3 Position(2.84, 1.68, 4.76)/
Time : 08-30-17-25-13.3 //TaskState : Task1//User1 Position(3.61, 0.90, 2.19)/User2 Position(4.82, 0.80, 3.11)/User3 Position(2.83, 1.68, 4.76)/
Time : 08-30-17-25-13.4 //TaskState : Task1//User1 Position(3.61, 0.90, 2.19)/User2 Position(4.82, 0.80, 3.11)/User3 Position(2.83, 1.68, 4.76)/
Time : 08-30-17-25-13.5 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.82, 0.80, 3.11)/User3 Position(2.83, 1.68, 4.75)/
Time : 08-30-17-25-13.6 //TaskState : Task1//User1 Position(3.61, 0.90, 2.19)/User2 Position(4.82, 0.80, 3.11)/User3 Position(2.82, 1.68, 4.74)/
Time : 08-30-17-25-13.8 //TaskState : Task1//User1 Position(3.61, 0.90, 2.19)/User2 Position(4.82, 0.81, 3.11)/User3 Position(2.82, 1.68, 4.74)/
Time : 08-30-17-25-13.9 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.82, 0.81, 3.11)/User3 Position(2.82, 1.66, 4.74)/
Time : 08-30-17-25-14.0 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.82, 0.81, 3.11)/User3 Position(2.83, 1.66, 4.73)/
Time : 08-30-17-25-14.1 //TaskState : Task1//User1 Position(3.61, 0.90, 2.19)/User2 Position(4.82, 0.81, 3.11)/User3 Position(2.85, 1.65, 4.73)/
Time : 08-30-17-25-14.2 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.82, 0.81, 3.11)/User3 Position(2.87, 1.65, 4.72)/
Time : 08-30-17-25-14.3 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.82, 0.81, 3.11)/User3 Position(2.88, 1.64, 4.72)/
Time : 08-30-17-25-14.4 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.82, 0.81, 3.11)/User3 Position(2.89, 1.64, 4.72)/
Time : 08-30-17-25-14.5 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.82, 0.80, 3.11)/User3 Position(2.90, 1.63, 4.72)/
Time : 08-30-17-25-14.6 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.82, 0.80, 3.11)/User3 Position(2.90, 1.62, 4.73)/
Time : 08-30-17-25-14.8 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.82, 0.80, 3.11)/User3 Position(2.91, 1.62, 4.75)/
Time : 08-30-17-25-14.9 //TaskState : Task1//User1 Position(3.61, 0.90, 2.19)/User2 Position(4.82, 0.80, 3.11)/User3 Position(2.91, 1.62, 4.77)/
Time : 08-30-17-25-15.0 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.82, 0.80, 3.11)/User3 Position(2.92, 1.62, 4.80)/
Time : 08-30-17-25-15.1 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.82, 0.80, 3.11)/User3 Position(2.92, 1.62, 4.82)/
Time : 08-30-17-25-15.2 //TaskState : Task1//User1 Position(3.61, 0.90, 2.19)/User2 Position(4.82, 0.80, 3.11)/User3 Position(2.92, 1.62, 4.83)/
Time : 08-30-17-25-15.3 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.82, 0.80, 3.11)/User3 Position(2.92, 1.63, 4.85)/
Time : 08-30-17-25-15.4 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.82, 0.80, 3.11)/User3 Position(2.92, 1.63, 4.86)/
Time : 08-30-17-25-15.5 //TaskState : Task1//User1 Position(3.61, 0.90, 2.19)/User2 Position(4.82, 0.80, 3.11)/User3 Position(2.93, 1.64, 4.88)/
Time : 08-30-17-25-15.6 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.82, 0.80, 3.11)/User3 Position(2.93, 1.64, 4.89)/
Time : 08-30-17-25-15.8 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.81, 0.80, 3.11)/User3 Position(2.94, 1.64, 4.90)/
Time : 08-30-17-25-15.9 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.81, 0.80, 3.11)/User3 Position(2.95, 1.65, 4.91)/
Time : 08-30-17-25-16.0 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.81, 0.80, 3.11)/User3 Position(2.96, 1.65, 4.92)/
Time : 08-30-17-25-16.1 //TaskState : Task1//User1 Position(3.61, 0.90, 2.19)/User2 Position(4.81, 0.80, 3.11)/User3 Position(2.97, 1.65, 4.93)/
Time : 08-30-17-25-16.2 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.81, 0.80, 3.11)/User3 Position(2.97, 1.65, 4.94)/
Time : 08-30-17-25-16.3 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.81, 0.80, 3.11)/User3 Position(2.97, 1.64, 4.94)/
Time : 08-30-17-25-16.4 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.81, 0.80, 3.11)/User3 Position(2.97, 1.65, 4.95)/
Time : 08-30-17-25-16.5 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.82, 0.80, 3.11)/User3 Position(2.97, 1.65, 4.95)/
Time : 08-30-17-25-16.6 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.82, 0.80, 3.11)/User3 Position(2.96, 1.64, 4.97)/
Time : 08-30-17-25-16.8 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.82, 0.80, 3.11)/User3 Position(2.96, 1.64, 4.99)/
Time : 08-30-17-25-16.9 //TaskState : Task1//User1 Position(3.61, 0.90, 2.19)/User2 Position(4.82, 0.80, 3.11)/User3 Position(2.95, 1.64, 5.00)/
Time : 08-30-17-25-17.0 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.82, 0.80, 3.11)/User3 Position(2.96, 1.64, 5.01)/
Time : 08-30-17-25-17.1 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.82, 0.80, 3.11)/User3 Position(2.96, 1.64, 5.01)/
Time : 08-30-17-25-17.2 //TaskState : Task1//User1 Position(3.61, 0.90, 2.19)/User2 Position(4.82, 0.80, 3.11)/User3 Position(2.96, 1.64, 5.00)/
Time : 08-30-17-25-17.3 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.82, 0.80, 3.11)/User3 Position(2.97, 1.64, 4.98)/
Time : 08-30-17-25-17.4 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.82, 0.80, 3.11)/User3 Position(2.97, 1.65, 4.97)/
Time : 08-30-17-25-17.5 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.82, 0.80, 3.11)/User3 Position(2.98, 1.65, 4.95)/
Time : 08-30-17-25-17.6 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.82, 0.80, 3.11)/User3 Position(2.99, 1.65, 4.94)/
Time : 08-30-17-25-17.8 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.82, 0.80, 3.11)/User3 Position(3.00, 1.65, 4.93)/
Time : 08-30-17-25-17.9 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.82, 0.80, 3.11)/User3 Position(3.00, 1.65, 4.91)/
Time : 08-30-17-25-18.0 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.82, 0.80, 3.11)/User3 Position(3.01, 1.65, 4.90)/
Time : 08-30-17-25-18.1 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.82, 0.80, 3.10)/User3 Position(3.01, 1.65, 4.88)/
Time : 08-30-17-25-18.2 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.82, 0.80, 3.10)/User3 Position(3.00, 1.65, 4.88)/
Time : 08-30-17-25-18.3 //TaskState : Task1//User1 Position(3.61, 0.90, 2.19)/User2 Position(4.82, 0.80, 3.10)/User3 Position(3.00, 1.64, 4.87)/
Time : 08-30-17-25-18.4 //TaskState : Task1//User1 Position(3.61, 0.90, 2.19)/User2 Position(4.81, 0.80, 3.11)/User3 Position(2.99, 1.64, 4.87)/
Time : 08-30-17-25-18.5 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.81, 0.80, 3.11)/User3 Position(2.99, 1.64, 4.86)/
Time : 08-30-17-25-18.6 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.81, 0.80, 3.11)/User3 Position(2.98, 1.64, 4.86)/
Time : 08-30-17-25-18.8 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.82, 0.80, 3.12)/User3 Position(2.98, 1.64, 4.85)/
Time : 08-30-17-25-18.9 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.82, 0.80, 3.13)/User3 Position(2.99, 1.63, 4.84)/
Time : 08-30-17-25-19.0 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.82, 0.80, 3.14)/User3 Position(2.99, 1.63, 4.83)/
Time : 08-30-17-25-19.1 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.82, 0.80, 3.14)/User3 Position(2.99, 1.63, 4.82)/
Time : 08-30-17-25-19.2 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.82, 0.80, 3.15)/User3 Position(3.00, 1.62, 4.81)/
Time : 08-30-17-25-19.3 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.83, 0.80, 3.15)/User3 Position(3.01, 1.60, 4.79)/
Time : 08-30-17-25-19.4 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.83, 0.80, 3.15)/User3 Position(3.02, 1.59, 4.78)/
Time : 08-30-17-25-19.5 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.84, 0.80, 3.15)/User3 Position(3.02, 1.58, 4.78)/
Time : 08-30-17-25-19.6 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.84, 0.80, 3.15)/User3 Position(3.01, 1.59, 4.79)/
Time : 08-30-17-25-19.8 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.84, 0.80, 3.15)/User3 Position(3.01, 1.59, 4.80)/
Time : 08-30-17-25-19.9 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.84, 0.80, 3.15)/User3 Position(3.02, 1.60, 4.79)/
Time : 08-30-17-25-20.0 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.84, 0.80, 3.15)/User3 Position(3.02, 1.61, 4.79)/
Time : 08-30-17-25-20.1 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.84, 0.80, 3.15)/User3 Position(3.02, 1.62, 4.78)/
Time : 08-30-17-25-20.2 //TaskState : Task1//User1 Position(3.61, 0.90, 2.19)/User2 Position(4.84, 0.80, 3.15)/User3 Position(3.03, 1.63, 4.76)/
Time : 08-30-17-25-20.3 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.84, 0.80, 3.15)/User3 Position(3.02, 1.64, 4.75)/
Time : 08-30-17-25-20.4 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.84, 0.80, 3.15)/User3 Position(3.01, 1.64, 4.74)/
Time : 08-30-17-25-20.5 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.84, 0.80, 3.15)/User3 Position(3.00, 1.65, 4.73)/
Time : 08-30-17-25-20.6 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.84, 0.80, 3.15)/User3 Position(2.98, 1.65, 4.72)/
Time : 08-30-17-25-20.8 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.84, 0.80, 3.15)/User3 Position(2.96, 1.65, 4.72)/
Time : 08-30-17-25-20.9 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.84, 0.80, 3.15)/User3 Position(2.93, 1.65, 4.72)/
Time : 08-30-17-25-21.0 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.84, 0.80, 3.15)/User3 Position(2.90, 1.65, 4.71)/
Time : 08-30-17-25-21.1 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.84, 0.80, 3.15)/User3 Position(2.88, 1.66, 4.71)/
Time : 08-30-17-25-21.2 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.84, 0.80, 3.15)/User3 Position(2.85, 1.66, 4.71)/
Time : 08-30-17-25-21.3 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.84, 0.80, 3.15)/User3 Position(2.84, 1.66, 4.70)/
Time : 08-30-17-25-21.4 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.84, 0.80, 3.15)/User3 Position(2.84, 1.66, 4.69)/
Time : 08-30-17-25-21.5 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.84, 0.80, 3.15)/User3 Position(2.85, 1.64, 4.66)/
Time : 08-30-17-25-21.6 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.84, 0.80, 3.15)/User3 Position(2.88, 1.63, 4.64)/
Time : 08-30-17-25-21.8 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.84, 0.80, 3.15)/User3 Position(2.90, 1.62, 4.62)/
Time : 08-30-17-25-21.9 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.84, 0.80, 3.15)/User3 Position(2.92, 1.61, 4.61)/
Time : 08-30-17-25-22.0 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.84, 0.79, 3.15)/User3 Position(2.94, 1.60, 4.61)/
Time : 08-30-17-25-22.1 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.84, 0.79, 3.15)/User3 Position(2.97, 1.60, 4.62)/
Time : 08-30-17-25-22.2 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.84, 0.79, 3.15)/User3 Position(3.01, 1.60, 4.63)/
Time : 08-30-17-25-22.3 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.84, 0.79, 3.15)/User3 Position(3.07, 1.59, 4.66)/
Time : 08-30-17-25-22.4 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.84, 0.79, 3.15)/User3 Position(3.14, 1.59, 4.69)/
Time : 08-30-17-25-22.5 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.84, 0.79, 3.15)/User3 Position(3.22, 1.59, 4.72)/
Time : 08-30-17-25-22.6 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.84, 0.79, 3.15)/User3 Position(3.30, 1.58, 4.74)/
Time : 08-30-17-25-22.8 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.84, 0.79, 3.15)/User3 Position(3.37, 1.56, 4.75)/
Time : 08-30-17-25-22.9 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.84, 0.79, 3.15)/User3 Position(3.41, 1.53, 4.75)/
Time : 08-30-17-25-23.0 //TaskState : Task1//User1 Position(3.61, 0.90, 2.19)/User2 Position(4.84, 0.79, 3.15)/User3 Position(3.44, 1.52, 4.74)/
Time : 08-30-17-25-23.1 //TaskState : Task1//User1 Position(3.61, 0.90, 2.19)/User2 Position(4.84, 0.79, 3.15)/User3 Position(3.46, 1.51, 4.72)/
Time : 08-30-17-25-23.2 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.84, 0.79, 3.15)/User3 Position(3.49, 1.50, 4.70)/
Time : 08-30-17-25-23.3 //TaskState : Task1//User1 Position(3.61, 0.90, 2.20)/User2 Position(4.84, 0.79, 3.15)/User3 Position(3.53, 1.50, 4.67)/
