Time : 08-26-19-56-10.7 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.20, 1.58, 4.16)/
Time : 08-26-19-57-05.0 //TaskState : Task1//User1 Position(4.51, 0.93, 2.90)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.23, 1.54, 4.68)/
Time : 08-26-19-57-05.1 //TaskState : Task1//User1 Position(4.51, 0.93, 2.90)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.23, 1.54, 4.67)/
Time : 08-26-19-57-05.2 //TaskState : Task1//User1 Position(4.51, 0.93, 2.90)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.23, 1.54, 4.67)/
Time : 08-26-19-57-05.3 //TaskState : Task1//User1 Position(4.79, 0.91, 2.83)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.23, 1.54, 4.66)/
Time : 08-26-19-57-05.4 //TaskState : Task1//User1 Position(4.85, 0.90, 2.84)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.23, 1.54, 4.66)/
Time : 08-26-19-57-05.5 //TaskState : Task1//User1 Position(4.85, 0.90, 2.84)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.24, 1.54, 4.65)/
Time : 08-26-19-57-05.6 //TaskState : Task1//User1 Position(4.87, 0.90, 2.85)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.24, 1.54, 4.65)/
Time : 08-26-19-57-05.8 //TaskState : Task1//User1 Position(4.86, 0.91, 2.85)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.25, 1.54, 4.65)/
Time : 08-26-19-57-05.9 //TaskState : Task1//User1 Position(4.86, 0.91, 2.85)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.26, 1.54, 4.65)/
Time : 08-26-19-57-06.0 //TaskState : Task1//User1 Position(4.87, 0.92, 2.85)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.27, 1.53, 4.65)/
Time : 08-26-19-57-06.1 //TaskState : Task1//User1 Position(4.87, 0.86, 2.92)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.28, 1.53, 4.64)/
Time : 08-26-19-57-06.2 //TaskState : Task1//User1 Position(4.87, 0.86, 2.92)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.29, 1.53, 4.64)/
Time : 08-26-19-57-06.3 //TaskState : Task1//User1 Position(4.84, 0.88, 3.00)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.29, 1.53, 4.63)/
Time : 08-26-19-57-06.4 //TaskState : Task1//User1 Position(4.79, 0.90, 3.04)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.27, 1.53, 4.62)/
Time : 08-26-19-57-06.5 //TaskState : Task1//User1 Position(4.79, 0.90, 3.04)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.24, 1.53, 4.63)/
Time : 08-26-19-57-06.6 //TaskState : Task1//User1 Position(4.80, 0.91, 3.07)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.22, 1.53, 4.64)/
Time : 08-26-19-57-06.8 //TaskState : Task1//User1 Position(4.82, 0.92, 3.10)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.21, 1.52, 4.64)/
Time : 08-26-19-57-06.9 //TaskState : Task1//User1 Position(4.82, 0.92, 3.10)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.20, 1.52, 4.64)/
Time : 08-26-19-57-07.0 //TaskState : Task1//User1 Position(4.81, 0.93, 3.10)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.20, 1.52, 4.64)/
Time : 08-26-19-57-07.1 //TaskState : Task1//User1 Position(4.83, 0.93, 3.11)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.19, 1.53, 4.63)/
Time : 08-26-19-57-07.2 //TaskState : Task1//User1 Position(4.83, 0.93, 3.11)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.19, 1.53, 4.61)/
Time : 08-26-19-57-07.3 //TaskState : Task1//User1 Position(4.80, 0.97, 3.10)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.20, 1.52, 4.58)/
Time : 08-26-19-57-07.4 //TaskState : Task1//User1 Position(4.81, 1.01, 3.09)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.20, 1.52, 4.56)/
Time : 08-26-19-57-07.5 //TaskState : Task1//User1 Position(4.81, 1.01, 3.09)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.19, 1.53, 4.53)/
Time : 08-26-19-57-07.6 //TaskState : Task1//User1 Position(4.79, 0.96, 3.13)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.17, 1.53, 4.51)/
Time : 08-26-19-57-07.8 //TaskState : Task1//User1 Position(4.78, 0.96, 3.13)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.17, 1.52, 4.49)/
Time : 08-26-19-57-07.9 //TaskState : Task1//User1 Position(4.78, 0.96, 3.13)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.53, 4.48)/
Time : 08-26-19-57-08.0 //TaskState : Task1//User1 Position(4.78, 0.99, 3.09)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.19, 1.53, 4.47)/
Time : 08-26-19-57-08.1 //TaskState : Task1//User1 Position(4.77, 0.99, 3.11)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.21, 1.53, 4.46)/
Time : 08-26-19-57-08.2 //TaskState : Task1//User1 Position(4.77, 0.99, 3.11)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.24, 1.53, 4.46)/
Time : 08-26-19-57-08.3 //TaskState : Task1//User1 Position(4.75, 1.01, 3.10)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.26, 1.53, 4.46)/
Time : 08-26-19-57-08.4 //TaskState : Task1//User1 Position(4.80, 1.09, 3.02)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.27, 1.52, 4.46)/
Time : 08-26-19-57-08.5 //TaskState : Task1//User1 Position(4.80, 1.09, 3.02)/User2 Position(4.16, 0.84, 3.77)/User3 Position(4.28, 1.52, 4.46)/
Time : 08-26-19-57-08.6 //TaskState : Task1//User1 Position(4.84, 1.11, 3.00)/User2 Position(4.14, 0.84, 3.79)/User3 Position(4.29, 1.52, 4.46)/
Time : 08-26-19-57-08.7 //TaskState : Task1//User1 Position(4.84, 1.04, 3.04)/User2 Position(4.13, 0.85, 3.79)/User3 Position(4.29, 1.51, 4.45)/
Time : 08-26-19-57-08.9 //TaskState : Task1//User1 Position(4.84, 1.04, 3.04)/User2 Position(4.12, 0.85, 3.81)/User3 Position(4.29, 1.51, 4.45)/
Time : 08-26-19-57-09.0 //TaskState : Task1//User1 Position(4.82, 1.01, 3.04)/User2 Position(4.12, 0.85, 3.81)/User3 Position(4.28, 1.51, 4.45)/
Time : 08-26-19-57-09.1 //TaskState : Task1//User1 Position(4.78, 1.03, 3.04)/User2 Position(4.12, 0.85, 3.82)/User3 Position(4.28, 1.51, 4.46)/
Time : 08-26-19-57-09.2 //TaskState : Task1//User1 Position(4.78, 1.03, 3.04)/User2 Position(4.11, 0.85, 3.84)/User3 Position(4.28, 1.51, 4.46)/
Time : 08-26-19-57-09.3 //TaskState : Task1//User1 Position(4.77, 1.04, 3.04)/User2 Position(4.10, 0.85, 3.84)/User3 Position(4.29, 1.51, 4.46)/
Time : 08-26-19-57-09.4 //TaskState : Task1//User1 Position(4.65, 1.19, 2.96)/User2 Position(4.10, 0.85, 3.86)/User3 Position(4.29, 1.51, 4.46)/
Time : 08-26-19-57-09.5 //TaskState : Task1//User1 Position(4.65, 1.19, 2.96)/User2 Position(4.09, 0.85, 3.88)/User3 Position(4.29, 1.52, 4.47)/
Time : 08-26-19-57-09.6 //TaskState : Task1//User1 Position(4.59, 1.18, 3.01)/User2 Position(4.08, 0.85, 3.90)/User3 Position(4.29, 1.52, 4.47)/
Time : 08-26-19-57-09.7 //TaskState : Task1//User1 Position(4.64, 1.23, 2.97)/User2 Position(4.07, 0.85, 3.91)/User3 Position(4.29, 1.52, 4.47)/
Time : 08-26-19-57-09.9 //TaskState : Task1//User1 Position(4.64, 1.23, 2.97)/User2 Position(4.05, 0.85, 3.94)/User3 Position(4.29, 1.52, 4.47)/
Time : 08-26-19-57-10.0 //TaskState : Task1//User1 Position(4.65, 1.26, 2.94)/User2 Position(4.05, 0.85, 3.95)/User3 Position(4.29, 1.51, 4.47)/
Time : 08-26-19-57-10.1 //TaskState : Task1//User1 Position(4.69, 1.28, 2.93)/User2 Position(4.04, 0.85, 3.95)/User3 Position(4.29, 1.52, 4.47)/
Time : 08-26-19-57-10.2 //TaskState : Task1//User1 Position(4.69, 1.28, 2.93)/User2 Position(4.02, 0.85, 3.97)/User3 Position(4.29, 1.52, 4.48)/
Time : 08-26-19-57-10.3 //TaskState : Task1//User1 Position(4.67, 1.27, 2.91)/User2 Position(4.02, 0.85, 3.97)/User3 Position(4.29, 1.52, 4.47)/
Time : 08-26-19-57-10.4 //TaskState : Task1//User1 Position(4.58, 1.18, 2.84)/User2 Position(4.01, 0.85, 3.97)/User3 Position(4.29, 1.52, 4.47)/
Time : 08-26-19-57-10.5 //TaskState : Task1//User1 Position(4.58, 1.18, 2.84)/User2 Position(4.01, 0.85, 3.97)/User3 Position(4.29, 1.52, 4.47)/
Time : 08-26-19-57-10.6 //TaskState : Task1//User1 Position(4.60, 1.18, 2.92)/User2 Position(4.01, 0.85, 3.97)/User3 Position(4.29, 1.52, 4.47)/
Time : 08-26-19-57-10.7 //TaskState : Task1//User1 Position(4.57, 1.13, 2.96)/User2 Position(4.01, 0.85, 3.97)/User3 Position(4.29, 1.52, 4.46)/
Time : 08-26-19-57-10.9 //TaskState : Task1//User1 Position(4.57, 1.13, 2.96)/User2 Position(4.01, 0.85, 3.97)/User3 Position(4.29, 1.52, 4.46)/
Time : 08-26-19-57-11.0 //TaskState : Task1//User1 Position(4.58, 1.24, 2.93)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.29, 1.52, 4.45)/
Time : 08-26-19-57-11.1 //TaskState : Task1//User1 Position(4.56, 1.18, 2.93)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.29, 1.52, 4.45)/
Time : 08-26-19-57-11.2 //TaskState : Task1//User1 Position(4.56, 1.18, 2.93)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.29, 1.52, 4.45)/
Time : 08-26-19-57-11.3 //TaskState : Task1//User1 Position(4.60, 1.19, 2.96)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.29, 1.52, 4.45)/
Time : 08-26-19-57-11.4 //TaskState : Task1//User1 Position(4.62, 1.20, 2.97)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.28, 1.52, 4.45)/
Time : 08-26-19-57-11.5 //TaskState : Task1//User1 Position(4.62, 1.20, 2.97)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.27, 1.53, 4.45)/
Time : 08-26-19-57-11.6 //TaskState : Task1//User1 Position(4.63, 1.20, 3.04)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.27, 1.53, 4.45)/
Time : 08-26-19-57-11.7 //TaskState : Task1//User1 Position(4.63, 1.20, 3.04)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.27, 1.53, 4.45)/
Time : 08-26-19-57-11.8 //TaskState : Task1//User1 Position(4.67, 1.21, 3.11)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.27, 1.53, 4.45)/
Time : 08-26-19-57-12.0 //TaskState : Task1//User1 Position(4.72, 1.20, 3.16)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.27, 1.53, 4.44)/
Time : 08-26-19-57-12.1 //TaskState : Task1//User1 Position(4.72, 1.20, 3.16)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.27, 1.53, 4.44)/
Time : 08-26-19-57-12.2 //TaskState : Task1//User1 Position(4.81, 1.21, 3.22)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.27, 1.53, 4.44)/
Time : 08-26-19-57-12.3 //TaskState : Task1//User1 Position(4.86, 1.22, 3.24)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.27, 1.53, 4.44)/
Time : 08-26-19-57-12.4 //TaskState : Task1//User1 Position(4.86, 1.22, 3.24)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.26, 1.53, 4.44)/
Time : 08-26-19-57-12.5 //TaskState : Task1//User1 Position(4.85, 1.25, 3.26)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.26, 1.53, 4.44)/
Time : 08-26-19-57-12.6 //TaskState : Task1//User1 Position(4.84, 1.28, 3.22)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.26, 1.53, 4.44)/
Time : 08-26-19-57-12.7 //TaskState : Task1//User1 Position(4.84, 1.28, 3.22)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.27, 1.53, 4.44)/
Time : 08-26-19-57-12.8 //TaskState : Task1//User1 Position(4.82, 1.24, 3.20)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.28, 1.52, 4.45)/
Time : 08-26-19-57-13.0 //TaskState : Task1//User1 Position(4.78, 1.26, 3.22)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.29, 1.52, 4.45)/
Time : 08-26-19-57-13.1 //TaskState : Task1//User1 Position(4.78, 1.26, 3.22)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.30, 1.53, 4.46)/
Time : 08-26-19-57-13.2 //TaskState : Task1//User1 Position(4.76, 1.26, 3.16)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.30, 1.53, 4.46)/
Time : 08-26-19-57-13.3 //TaskState : Task1//User1 Position(4.76, 1.28, 3.20)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.30, 1.53, 4.46)/
Time : 08-26-19-57-13.4 //TaskState : Task1//User1 Position(4.76, 1.28, 3.20)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.30, 1.53, 4.47)/
Time : 08-26-19-57-13.5 //TaskState : Task1//User1 Position(4.75, 1.26, 3.20)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.30, 1.56, 4.47)/
Time : 08-26-19-57-13.6 //TaskState : Task1//User1 Position(4.74, 1.25, 3.20)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.29, 1.58, 4.49)/
Time : 08-26-19-57-13.7 //TaskState : Task1//User1 Position(4.74, 1.25, 3.20)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.28, 1.59, 4.49)/
Time : 08-26-19-57-13.8 //TaskState : Task1//User1 Position(4.72, 1.23, 3.17)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.27, 1.59, 4.50)/
Time : 08-26-19-57-13.9 //TaskState : Task1//User1 Position(4.70, 1.20, 3.26)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.27, 1.60, 4.50)/
Time : 08-26-19-57-14.0 //TaskState : Task1//User1 Position(4.70, 1.20, 3.26)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.27, 1.60, 4.50)/
Time : 08-26-19-57-14.2 //TaskState : Task1//User1 Position(4.66, 1.27, 3.34)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.27, 1.60, 4.50)/
Time : 08-26-19-57-14.3 //TaskState : Task1//User1 Position(4.66, 1.25, 3.32)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.27, 1.59, 4.50)/
Time : 08-26-19-57-14.4 //TaskState : Task1//User1 Position(4.66, 1.25, 3.32)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.27, 1.59, 4.50)/
Time : 08-26-19-57-14.5 //TaskState : Task1//User1 Position(4.66, 1.25, 3.32)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.27, 1.59, 4.50)/
Time : 08-26-19-57-14.6 //TaskState : Task1//User1 Position(4.61, 1.30, 3.40)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.27, 1.59, 4.50)/
Time : 08-26-19-57-14.7 //TaskState : Task1//User1 Position(4.61, 1.30, 3.41)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.27, 1.59, 4.50)/
Time : 08-26-19-57-14.8 //TaskState : Task1//User1 Position(4.62, 1.19, 3.30)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.27, 1.59, 4.50)/
Time : 08-26-19-57-14.9 //TaskState : Task1//User1 Position(4.57, 1.18, 3.36)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.27, 1.59, 4.50)/
Time : 08-26-19-57-15.1 //TaskState : Task1//User1 Position(4.56, 1.18, 3.36)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.27, 1.59, 4.50)/
Time : 08-26-19-57-15.2 //TaskState : Task1//User1 Position(4.55, 1.22, 3.35)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.27, 1.59, 4.50)/
Time : 08-26-19-57-15.3 //TaskState : Task1//User1 Position(4.54, 1.10, 3.31)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.27, 1.59, 4.50)/
Time : 08-26-19-57-15.4 //TaskState : Task1//User1 Position(4.54, 1.08, 3.30)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.27, 1.59, 4.50)/
Time : 08-26-19-57-15.5 //TaskState : Task1//User1 Position(4.46, 1.03, 3.33)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.25, 1.58, 4.49)/
Time : 08-26-19-57-15.6 //TaskState : Task1//User1 Position(4.42, 1.08, 3.28)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.24, 1.58, 4.48)/
Time : 08-26-19-57-15.7 //TaskState : Task1//User1 Position(4.41, 1.09, 3.28)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.23, 1.58, 4.48)/
Time : 08-26-19-57-15.8 //TaskState : Task1//User1 Position(4.34, 1.10, 3.23)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.23, 1.57, 4.48)/
Time : 08-26-19-57-15.9 //TaskState : Task1//User1 Position(4.29, 1.09, 3.21)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.23, 1.57, 4.47)/
Time : 08-26-19-57-16.1 //TaskState : Task1//User1 Position(4.28, 1.09, 3.20)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.23, 1.58, 4.48)/
Time : 08-26-19-57-16.2 //TaskState : Task1//User1 Position(4.15, 1.17, 3.15)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.23, 1.58, 4.48)/
Time : 08-26-19-57-16.3 //TaskState : Task1//User1 Position(4.20, 1.13, 3.13)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.23, 1.58, 4.48)/
Time : 08-26-19-57-16.4 //TaskState : Task1//User1 Position(4.21, 1.13, 3.13)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.23, 1.58, 4.48)/
Time : 08-26-19-57-16.5 //TaskState : Task1//User1 Position(4.16, 1.14, 3.10)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.23, 1.58, 4.48)/
Time : 08-26-19-57-16.6 //TaskState : Task1//User1 Position(4.15, 1.16, 3.12)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.24, 1.57, 4.47)/
Time : 08-26-19-57-16.7 //TaskState : Task1//User1 Position(4.14, 1.17, 3.12)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.25, 1.57, 4.47)/
Time : 08-26-19-57-16.8 //TaskState : Task1//User1 Position(4.03, 1.23, 3.39)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.26, 1.57, 4.47)/
Time : 08-26-19-57-16.9 //TaskState : Task1//User1 Position(4.08, 1.20, 3.40)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.27, 1.58, 4.48)/
Time : 08-26-19-57-17.0 //TaskState : Task1//User1 Position(4.11, 1.19, 3.41)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.28, 1.58, 4.48)/
Time : 08-26-19-57-17.1 //TaskState : Task1//User1 Position(4.10, 1.16, 3.37)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.29, 1.58, 4.48)/
Time : 08-26-19-57-17.3 //TaskState : Task1//User1 Position(4.10, 1.16, 3.37)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.29, 1.58, 4.48)/
Time : 08-26-19-57-17.4 //TaskState : Task1//User1 Position(4.10, 1.16, 3.37)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.29, 1.57, 4.48)/
Time : 08-26-19-57-17.5 //TaskState : Task1//User1 Position(4.10, 1.15, 3.37)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.28, 1.56, 4.47)/
Time : 08-26-19-57-17.6 //TaskState : Task1//User1 Position(4.10, 1.16, 3.37)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.28, 1.55, 4.46)/
Time : 08-26-19-57-17.7 //TaskState : Task1//User1 Position(4.10, 1.16, 3.37)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.28, 1.55, 4.45)/
Time : 08-26-19-57-17.8 //TaskState : Task1//User1 Position(4.10, 1.16, 3.37)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.27, 1.54, 4.45)/
Time : 08-26-19-57-17.9 //TaskState : Task1//User1 Position(4.10, 1.15, 3.37)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.28, 1.54, 4.45)/
Time : 08-26-19-57-18.0 //TaskState : Task1//User1 Position(4.10, 1.15, 3.37)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.27, 1.54, 4.45)/
Time : 08-26-19-57-18.1 //TaskState : Task1//User1 Position(4.10, 1.15, 3.37)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.28, 1.53, 4.44)/
Time : 08-26-19-57-18.3 //TaskState : Task1//User1 Position(4.10, 1.15, 3.37)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.29, 1.52, 4.45)/
Time : 08-26-19-57-18.4 //TaskState : Task1//User1 Position(4.10, 1.15, 3.37)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.31, 1.52, 4.45)/
Time : 08-26-19-57-18.5 //TaskState : Task1//User1 Position(4.10, 1.15, 3.37)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.32, 1.52, 4.45)/
Time : 08-26-19-57-18.6 //TaskState : Task1//User1 Position(4.10, 1.15, 3.37)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.33, 1.52, 4.46)/
Time : 08-26-19-57-18.7 //TaskState : Task1//User1 Position(4.10, 1.16, 3.37)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.33, 1.52, 4.46)/
Time : 08-26-19-57-18.8 //TaskState : Task1//User1 Position(4.10, 1.15, 3.37)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.33, 1.52, 4.46)/
Time : 08-26-19-57-18.9 //TaskState : Task1//User1 Position(4.10, 1.15, 3.37)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.34, 1.52, 4.46)/
Time : 08-26-19-57-19.0 //TaskState : Task1//User1 Position(4.10, 1.15, 3.37)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.34, 1.52, 4.47)/
Time : 08-26-19-57-19.1 //TaskState : Task1//User1 Position(4.10, 1.15, 3.37)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.34, 1.52, 4.47)/
Time : 08-26-19-57-19.3 //TaskState : Task1//User1 Position(4.10, 1.15, 3.37)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.34, 1.52, 4.47)/
Time : 08-26-19-57-19.4 //TaskState : Task1//User1 Position(4.10, 1.16, 3.37)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.33, 1.52, 4.47)/
Time : 08-26-19-57-19.5 //TaskState : Task1//User1 Position(4.10, 1.11, 3.33)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.33, 1.52, 4.47)/
Time : 08-26-19-57-19.6 //TaskState : Task1//User1 Position(4.10, 1.06, 3.30)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.33, 1.52, 4.47)/
Time : 08-26-19-57-19.7 //TaskState : Task1//User1 Position(4.11, 1.04, 3.27)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.33, 1.52, 4.46)/
Time : 08-26-19-57-19.8 //TaskState : Task1//User1 Position(4.11, 0.95, 3.22)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.33, 1.52, 4.46)/
Time : 08-26-19-57-19.9 //TaskState : Task1//User1 Position(4.11, 0.90, 3.18)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.32, 1.52, 4.46)/
Time : 08-26-19-57-20.0 //TaskState : Task1//User1 Position(4.12, 0.88, 3.16)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.31, 1.52, 4.46)/
Time : 08-26-19-57-20.1 //TaskState : Task1//User1 Position(4.12, 0.85, 3.13)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.31, 1.52, 4.45)/
Time : 08-26-19-57-20.3 //TaskState : Task1//User1 Position(4.12, 0.85, 3.13)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.30, 1.53, 4.45)/
Time : 08-26-19-57-20.4 //TaskState : Task1//User1 Position(4.12, 0.84, 3.13)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.30, 1.53, 4.45)/
Time : 08-26-19-57-20.5 //TaskState : Task1//User1 Position(4.12, 0.85, 3.13)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.31, 1.53, 4.45)/
Time : 08-26-19-57-20.6 //TaskState : Task1//User1 Position(4.12, 0.85, 3.12)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.33, 1.52, 4.44)/
Time : 08-26-19-57-20.7 //TaskState : Task1//User1 Position(4.12, 0.85, 3.12)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.37, 1.52, 4.44)/
Time : 08-26-19-57-20.8 //TaskState : Task1//User1 Position(4.12, 0.85, 3.13)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.42, 1.51, 4.43)/
Time : 08-26-19-57-20.9 //TaskState : Task1//User1 Position(4.12, 0.85, 3.13)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.45, 1.51, 4.41)/
Time : 08-26-19-57-21.0 //TaskState : Task1//User1 Position(4.12, 0.85, 3.13)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.47, 1.51, 4.40)/
Time : 08-26-19-57-21.1 //TaskState : Task1//User1 Position(4.12, 0.85, 3.12)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.49, 1.50, 4.37)/
Time : 08-26-19-57-21.3 //TaskState : Task1//User1 Position(4.11, 0.85, 3.12)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.49, 1.50, 4.33)/
Time : 08-26-19-57-21.4 //TaskState : Task1//User1 Position(4.11, 0.85, 3.12)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.49, 1.49, 4.27)/
Time : 08-26-19-57-21.5 //TaskState : Task1//User1 Position(4.12, 0.85, 3.12)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.48, 1.49, 4.22)/
Time : 08-26-19-57-21.6 //TaskState : Task1//User1 Position(4.11, 0.85, 3.12)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.46, 1.48, 4.17)/
Time : 08-26-19-57-21.7 //TaskState : Task1//User1 Position(4.11, 0.85, 3.12)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.45, 1.49, 4.13)/
Time : 08-26-19-57-21.8 //TaskState : Task1//User1 Position(4.12, 0.85, 3.13)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.43, 1.49, 4.11)/
Time : 08-26-19-57-21.9 //TaskState : Task1//User1 Position(4.11, 0.85, 3.12)/User2 Position(4.00, 0.85, 3.97)/User3 Position(4.42, 1.50, 4.09)/
