Time : 08-28-15-34-37.6 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.97, 1.67, 4.05)/
Time : 08-28-15-36-03.6 //TaskState : Task1//User1 Position(4.38, 1.21, 4.19)/User2 Position(3.51, 0.79, 2.77)/User3 Position(4.02, 1.68, 4.14)/
Time : 08-28-15-36-03.7 //TaskState : Task1//User1 Position(4.37, 1.20, 4.19)/User2 Position(3.51, 0.79, 2.76)/User3 Position(4.02, 1.68, 4.15)/
Time : 08-28-15-36-03.8 //TaskState : Task1//User1 Position(4.37, 1.20, 4.19)/User2 Position(3.51, 0.79, 2.76)/User3 Position(4.01, 1.68, 4.15)/
Time : 08-28-15-36-04.0 //TaskState : Task1//User1 Position(4.42, 1.20, 4.19)/User2 Position(3.51, 0.79, 2.76)/User3 Position(4.01, 1.68, 4.15)/
Time : 08-28-15-36-04.1 //TaskState : Task1//User1 Position(4.45, 1.20, 4.19)/User2 Position(3.51, 0.79, 2.76)/User3 Position(4.01, 1.68, 4.15)/
Time : 08-28-15-36-04.2 //TaskState : Task1//User1 Position(4.47, 1.20, 4.19)/User2 Position(3.51, 0.79, 2.76)/User3 Position(4.01, 1.68, 4.14)/
Time : 08-28-15-36-04.3 //TaskState : Task1//User1 Position(4.52, 1.24, 4.19)/User2 Position(3.51, 0.79, 2.77)/User3 Position(4.02, 1.68, 4.14)/
Time : 08-28-15-36-04.4 //TaskState : Task1//User1 Position(4.53, 1.26, 4.18)/User2 Position(3.51, 0.79, 2.77)/User3 Position(4.02, 1.68, 4.14)/
Time : 08-28-15-36-04.5 //TaskState : Task1//User1 Position(4.54, 1.27, 4.17)/User2 Position(3.51, 0.79, 2.78)/User3 Position(4.02, 1.67, 4.14)/
Time : 08-28-15-36-04.6 //TaskState : Task1//User1 Position(4.58, 1.28, 4.16)/User2 Position(3.51, 0.79, 2.79)/User3 Position(4.02, 1.67, 4.13)/
Time : 08-28-15-36-04.7 //TaskState : Task1//User1 Position(4.62, 1.29, 4.16)/User2 Position(3.52, 0.79, 2.80)/User3 Position(4.03, 1.68, 4.13)/
Time : 08-28-15-36-04.8 //TaskState : Task1//User1 Position(4.65, 1.30, 4.15)/User2 Position(3.52, 0.79, 2.82)/User3 Position(4.03, 1.68, 4.14)/
Time : 08-28-15-36-05.0 //TaskState : Task1//User1 Position(4.69, 1.34, 4.13)/User2 Position(3.53, 0.79, 2.84)/User3 Position(4.04, 1.68, 4.14)/
Time : 08-28-15-36-05.1 //TaskState : Task1//User1 Position(4.71, 1.32, 4.11)/User2 Position(3.54, 0.79, 2.86)/User3 Position(4.04, 1.69, 4.15)/
Time : 08-28-15-36-05.2 //TaskState : Task1//User1 Position(4.72, 1.30, 4.10)/User2 Position(3.57, 0.79, 2.90)/User3 Position(4.05, 1.69, 4.16)/
Time : 08-28-15-36-05.3 //TaskState : Task1//User1 Position(4.73, 1.25, 4.05)/User2 Position(3.59, 0.79, 2.93)/User3 Position(4.05, 1.69, 4.16)/
Time : 08-28-15-36-05.4 //TaskState : Task1//User1 Position(4.72, 1.23, 4.05)/User2 Position(3.61, 0.79, 2.95)/User3 Position(4.05, 1.69, 4.16)/
Time : 08-28-15-36-05.5 //TaskState : Task1//User1 Position(4.70, 1.22, 4.04)/User2 Position(3.65, 0.79, 2.98)/User3 Position(4.05, 1.69, 4.16)/
Time : 08-28-15-36-05.6 //TaskState : Task1//User1 Position(4.69, 1.20, 4.05)/User2 Position(3.67, 0.79, 2.99)/User3 Position(4.05, 1.69, 4.16)/
Time : 08-28-15-36-05.7 //TaskState : Task1//User1 Position(4.70, 1.19, 4.04)/User2 Position(3.68, 0.79, 3.00)/User3 Position(4.05, 1.69, 4.16)/
Time : 08-28-15-36-05.8 //TaskState : Task1//User1 Position(4.71, 1.17, 4.03)/User2 Position(3.69, 0.79, 3.01)/User3 Position(4.04, 1.68, 4.16)/
Time : 08-28-15-36-06.0 //TaskState : Task1//User1 Position(4.73, 1.22, 4.04)/User2 Position(3.69, 0.79, 3.01)/User3 Position(4.04, 1.68, 4.15)/
Time : 08-28-15-36-06.1 //TaskState : Task1//User1 Position(4.74, 1.24, 4.03)/User2 Position(3.69, 0.79, 3.02)/User3 Position(4.04, 1.68, 4.15)/
Time : 08-28-15-36-06.2 //TaskState : Task1//User1 Position(4.75, 1.25, 4.02)/User2 Position(3.69, 0.79, 3.02)/User3 Position(4.04, 1.68, 4.15)/
Time : 08-28-15-36-06.3 //TaskState : Task1//User1 Position(4.77, 1.27, 4.01)/User2 Position(3.69, 0.79, 3.02)/User3 Position(4.04, 1.68, 4.14)/
Time : 08-28-15-36-06.4 //TaskState : Task1//User1 Position(4.79, 1.27, 4.00)/User2 Position(3.68, 0.79, 3.03)/User3 Position(4.04, 1.68, 4.14)/
Time : 08-28-15-36-06.5 //TaskState : Task1//User1 Position(4.79, 1.27, 4.00)/User2 Position(3.66, 0.79, 3.02)/User3 Position(4.05, 1.67, 4.14)/
Time : 08-28-15-36-06.6 //TaskState : Task1//User1 Position(4.80, 1.26, 3.99)/User2 Position(3.64, 0.80, 3.02)/User3 Position(4.05, 1.67, 4.14)/
Time : 08-28-15-36-06.7 //TaskState : Task1//User1 Position(4.81, 1.21, 3.96)/User2 Position(3.62, 0.80, 3.01)/User3 Position(4.06, 1.67, 4.14)/
Time : 08-28-15-36-06.8 //TaskState : Task1//User1 Position(4.81, 1.16, 3.92)/User2 Position(3.58, 0.80, 2.98)/User3 Position(4.06, 1.67, 4.14)/
Time : 08-28-15-36-07.0 //TaskState : Task1//User1 Position(4.74, 1.10, 3.83)/User2 Position(3.56, 0.80, 2.96)/User3 Position(4.06, 1.67, 4.14)/
Time : 08-28-15-36-07.1 //TaskState : Task1//User1 Position(4.62, 1.07, 3.78)/User2 Position(3.55, 0.80, 2.94)/User3 Position(4.06, 1.67, 4.14)/
Time : 08-28-15-36-07.2 //TaskState : Task1//User1 Position(4.51, 1.05, 3.75)/User2 Position(3.53, 0.80, 2.89)/User3 Position(4.06, 1.67, 4.14)/
Time : 08-28-15-36-07.3 //TaskState : Task1//User1 Position(4.40, 0.98, 3.76)/User2 Position(3.52, 0.80, 2.87)/User3 Position(4.05, 1.67, 4.14)/
Time : 08-28-15-36-07.4 //TaskState : Task1//User1 Position(4.33, 0.95, 3.77)/User2 Position(3.52, 0.79, 2.86)/User3 Position(4.05, 1.67, 4.14)/
Time : 08-28-15-36-07.5 //TaskState : Task1//User1 Position(4.29, 0.92, 3.78)/User2 Position(3.52, 0.79, 2.84)/User3 Position(4.04, 1.67, 4.14)/
Time : 08-28-15-36-07.6 //TaskState : Task1//User1 Position(4.22, 0.91, 3.77)/User2 Position(3.52, 0.79, 2.83)/User3 Position(4.03, 1.67, 4.14)/
Time : 08-28-15-36-07.7 //TaskState : Task1//User1 Position(4.22, 0.91, 3.77)/User2 Position(3.52, 0.79, 2.83)/User3 Position(4.03, 1.67, 4.14)/
Time : 08-28-15-36-07.8 //TaskState : Task1//User1 Position(4.23, 0.92, 3.76)/User2 Position(3.53, 0.79, 2.82)/User3 Position(4.02, 1.67, 4.14)/
Time : 08-28-15-36-08.0 //TaskState : Task1//User1 Position(4.23, 0.92, 3.77)/User2 Position(3.53, 0.79, 2.83)/User3 Position(4.02, 1.67, 4.15)/
Time : 08-28-15-36-08.1 //TaskState : Task1//User1 Position(4.23, 0.92, 3.77)/User2 Position(3.53, 0.79, 2.83)/User3 Position(4.02, 1.67, 4.15)/
Time : 08-28-15-36-08.2 //TaskState : Task1//User1 Position(4.23, 0.92, 3.76)/User2 Position(3.53, 0.79, 2.82)/User3 Position(4.02, 1.68, 4.15)/
Time : 08-28-15-36-08.3 //TaskState : Task1//User1 Position(4.23, 0.92, 3.77)/User2 Position(3.53, 0.79, 2.82)/User3 Position(4.02, 1.68, 4.15)/
Time : 08-28-15-36-08.4 //TaskState : Task1//User1 Position(4.26, 0.89, 3.69)/User2 Position(3.53, 0.79, 2.82)/User3 Position(4.02, 1.68, 4.15)/
Time : 08-28-15-36-08.5 //TaskState : Task1//User1 Position(4.29, 0.85, 3.59)/User2 Position(3.53, 0.79, 2.83)/User3 Position(4.03, 1.68, 4.15)/
Time : 08-28-15-36-08.6 //TaskState : Task1//User1 Position(4.23, 0.90, 3.52)/User2 Position(3.54, 0.79, 2.83)/User3 Position(4.04, 1.68, 4.15)/
Time : 08-28-15-36-08.7 //TaskState : Task1//User1 Position(4.20, 0.90, 3.48)/User2 Position(3.54, 0.79, 2.84)/User3 Position(4.05, 1.67, 4.15)/
Time : 08-28-15-36-08.8 //TaskState : Task1//User1 Position(4.17, 0.89, 3.45)/User2 Position(3.54, 0.79, 2.85)/User3 Position(4.06, 1.67, 4.15)/
Time : 08-28-15-36-09.0 //TaskState : Task1//User1 Position(4.14, 0.88, 3.44)/User2 Position(3.54, 0.79, 2.85)/User3 Position(4.08, 1.66, 4.14)/
Time : 08-28-15-36-09.1 //TaskState : Task1//User1 Position(4.13, 0.87, 3.44)/User2 Position(3.55, 0.79, 2.86)/User3 Position(4.10, 1.65, 4.14)/
Time : 08-28-15-36-09.2 //TaskState : Task1//User1 Position(4.14, 0.87, 3.45)/User2 Position(3.55, 0.79, 2.87)/User3 Position(4.11, 1.64, 4.14)/
Time : 08-28-15-36-09.3 //TaskState : Task1//User1 Position(4.20, 0.90, 3.43)/User2 Position(3.56, 0.78, 2.88)/User3 Position(4.13, 1.63, 4.13)/
Time : 08-28-15-36-09.4 //TaskState : Task1//User1 Position(4.25, 0.92, 3.41)/User2 Position(3.57, 0.78, 2.89)/User3 Position(4.15, 1.62, 4.14)/
Time : 08-28-15-36-09.5 //TaskState : Task1//User1 Position(4.29, 0.93, 3.39)/User2 Position(3.59, 0.78, 2.91)/User3 Position(4.16, 1.62, 4.14)/
Time : 08-28-15-36-09.6 //TaskState : Task1//User1 Position(4.33, 0.96, 3.37)/User2 Position(3.60, 0.77, 2.92)/User3 Position(4.17, 1.61, 4.14)/
Time : 08-28-15-36-09.7 //TaskState : Task1//User1 Position(4.37, 0.96, 3.37)/User2 Position(3.62, 0.77, 2.93)/User3 Position(4.18, 1.61, 4.14)/
Time : 08-28-15-36-09.8 //TaskState : Task1//User1 Position(4.39, 0.96, 3.37)/User2 Position(3.66, 0.77, 2.94)/User3 Position(4.19, 1.61, 4.14)/
Time : 08-28-15-36-10.0 //TaskState : Task1//User1 Position(4.40, 0.94, 3.36)/User2 Position(3.68, 0.77, 2.95)/User3 Position(4.19, 1.61, 4.14)/
Time : 08-28-15-36-10.1 //TaskState : Task1//User1 Position(4.40, 0.93, 3.35)/User2 Position(3.70, 0.77, 2.95)/User3 Position(4.18, 1.62, 4.14)/
Time : 08-28-15-36-10.2 //TaskState : Task1//User1 Position(4.40, 0.92, 3.34)/User2 Position(3.73, 0.77, 2.95)/User3 Position(4.17, 1.62, 4.13)/
Time : 08-28-15-36-10.3 //TaskState : Task1//User1 Position(4.39, 0.88, 3.27)/User2 Position(3.75, 0.77, 2.95)/User3 Position(4.15, 1.62, 4.13)/
Time : 08-28-15-36-10.4 //TaskState : Task1//User1 Position(4.35, 0.93, 3.22)/User2 Position(3.77, 0.76, 2.95)/User3 Position(4.12, 1.62, 4.13)/
Time : 08-28-15-36-10.5 //TaskState : Task1//User1 Position(4.32, 0.98, 3.19)/User2 Position(3.80, 0.76, 2.93)/User3 Position(4.09, 1.63, 4.12)/
Time : 08-28-15-36-10.6 //TaskState : Task1//User1 Position(4.31, 0.94, 3.16)/User2 Position(3.80, 0.76, 2.93)/User3 Position(4.07, 1.63, 4.12)/
Time : 08-28-15-36-10.7 //TaskState : Task1//User1 Position(4.30, 0.94, 3.15)/User2 Position(3.81, 0.76, 2.92)/User3 Position(4.04, 1.63, 4.11)/
Time : 08-28-15-36-10.8 //TaskState : Task1//User1 Position(4.29, 0.95, 3.14)/User2 Position(3.82, 0.77, 2.92)/User3 Position(4.02, 1.63, 4.10)/
Time : 08-28-15-36-11.0 //TaskState : Task1//User1 Position(4.34, 0.96, 3.10)/User2 Position(3.83, 0.77, 2.92)/User3 Position(4.02, 1.63, 4.10)/
Time : 08-28-15-36-11.1 //TaskState : Task1//User1 Position(4.39, 0.97, 3.06)/User2 Position(3.83, 0.77, 2.93)/User3 Position(4.03, 1.63, 4.10)/
Time : 08-28-15-36-11.2 //TaskState : Task1//User1 Position(4.41, 0.97, 3.04)/User2 Position(3.82, 0.77, 2.94)/User3 Position(4.05, 1.64, 4.11)/
Time : 08-28-15-36-11.3 //TaskState : Task1//User1 Position(4.47, 0.96, 2.99)/User2 Position(3.81, 0.78, 2.95)/User3 Position(4.06, 1.64, 4.11)/
Time : 08-28-15-36-11.4 //TaskState : Task1//User1 Position(4.47, 0.96, 2.99)/User2 Position(3.80, 0.78, 2.97)/User3 Position(4.06, 1.64, 4.11)/
Time : 08-28-15-36-11.5 //TaskState : Task1//User1 Position(4.51, 0.96, 2.96)/User2 Position(3.76, 0.78, 2.99)/User3 Position(4.06, 1.64, 4.10)/
Time : 08-28-15-36-11.6 //TaskState : Task1//User1 Position(4.55, 0.95, 2.96)/User2 Position(3.72, 0.79, 3.00)/User3 Position(4.05, 1.64, 4.09)/
Time : 08-28-15-36-11.7 //TaskState : Task1//User1 Position(4.59, 0.93, 2.98)/User2 Position(3.69, 0.79, 3.01)/User3 Position(4.04, 1.64, 4.09)/
Time : 08-28-15-36-11.8 //TaskState : Task1//User1 Position(4.60, 0.93, 2.99)/User2 Position(3.61, 0.80, 2.99)/User3 Position(4.04, 1.64, 4.08)/
Time : 08-28-15-36-12.0 //TaskState : Task1//User1 Position(4.66, 0.89, 3.03)/User2 Position(3.56, 0.80, 2.95)/User3 Position(4.03, 1.64, 4.08)/
Time : 08-28-15-36-12.1 //TaskState : Task1//User1 Position(4.67, 0.86, 3.05)/User2 Position(3.53, 0.80, 2.93)/User3 Position(4.03, 1.64, 4.08)/
Time : 08-28-15-36-12.2 //TaskState : Task1//User1 Position(4.67, 0.85, 3.06)/User2 Position(3.51, 0.79, 2.88)/User3 Position(4.03, 1.64, 4.08)/
Time : 08-28-15-36-12.3 //TaskState : Task1//User1 Position(4.67, 0.85, 3.09)/User2 Position(3.50, 0.79, 2.85)/User3 Position(4.04, 1.64, 4.08)/
Time : 08-28-15-36-12.4 //TaskState : Task1//User1 Position(4.67, 0.86, 3.09)/User2 Position(3.50, 0.79, 2.82)/User3 Position(4.05, 1.64, 4.09)/
Time : 08-28-15-36-12.5 //TaskState : Task1//User1 Position(4.67, 0.86, 3.09)/User2 Position(3.50, 0.79, 2.80)/User3 Position(4.05, 1.64, 4.09)/
Time : 08-28-15-36-12.6 //TaskState : Task1//User1 Position(4.55, 0.87, 3.02)/User2 Position(3.51, 0.79, 2.79)/User3 Position(4.06, 1.64, 4.10)/
Time : 08-28-15-36-12.7 //TaskState : Task1//User1 Position(4.51, 0.87, 3.01)/User2 Position(3.51, 0.79, 2.78)/User3 Position(4.07, 1.64, 4.10)/
Time : 08-28-15-36-12.8 //TaskState : Task1//User1 Position(4.50, 0.87, 3.01)/User2 Position(3.52, 0.79, 2.79)/User3 Position(4.07, 1.64, 4.10)/
Time : 08-28-15-36-13.0 //TaskState : Task1//User1 Position(4.43, 0.85, 2.96)/User2 Position(3.52, 0.79, 2.80)/User3 Position(4.07, 1.64, 4.11)/
Time : 08-28-15-36-13.1 //TaskState : Task1//User1 Position(4.38, 0.86, 2.93)/User2 Position(3.53, 0.79, 2.81)/User3 Position(4.07, 1.64, 4.11)/
Time : 08-28-15-36-13.2 //TaskState : Task1//User1 Position(4.37, 0.86, 2.93)/User2 Position(3.54, 0.79, 2.83)/User3 Position(4.07, 1.64, 4.11)/
Time : 08-28-15-36-13.3 //TaskState : Task1//User1 Position(4.36, 0.86, 2.93)/User2 Position(3.55, 0.79, 2.86)/User3 Position(4.08, 1.64, 4.11)/
Time : 08-28-15-36-13.4 //TaskState : Task1//User1 Position(4.36, 0.85, 2.92)/User2 Position(3.56, 0.79, 2.87)/User3 Position(4.07, 1.64, 4.11)/
Time : 08-28-15-36-13.5 //TaskState : Task1//User1 Position(4.36, 0.85, 2.91)/User2 Position(3.57, 0.79, 2.90)/User3 Position(4.07, 1.64, 4.10)/
Time : 08-28-15-36-13.6 //TaskState : Task1//User1 Position(4.38, 0.84, 2.90)/User2 Position(3.59, 0.79, 2.91)/User3 Position(4.06, 1.64, 4.10)/
Time : 08-28-15-36-13.7 //TaskState : Task1//User1 Position(4.41, 0.81, 2.86)/User2 Position(3.61, 0.79, 2.93)/User3 Position(4.05, 1.63, 4.10)/
Time : 08-28-15-36-13.8 //TaskState : Task1//User1 Position(4.41, 0.81, 2.86)/User2 Position(3.63, 0.78, 2.95)/User3 Position(4.04, 1.63, 4.09)/
Time : 08-28-15-36-14.0 //TaskState : Task1//User1 Position(4.41, 0.75, 2.80)/User2 Position(3.65, 0.78, 2.96)/User3 Position(4.04, 1.63, 4.09)/
Time : 08-28-15-36-14.1 //TaskState : Task1//User1 Position(4.39, 0.62, 2.72)/User2 Position(3.67, 0.78, 2.97)/User3 Position(4.04, 1.63, 4.09)/
Time : 08-28-15-36-14.2 //TaskState : Task1//User1 Position(4.39, 0.62, 2.72)/User2 Position(3.70, 0.78, 2.98)/User3 Position(4.04, 1.63, 4.09)/
Time : 08-28-15-36-14.3 //TaskState : Task1//User1 Position(4.37, 0.49, 2.68)/User2 Position(3.73, 0.78, 2.99)/User3 Position(4.04, 1.63, 4.09)/
Time : 08-28-15-36-14.4 //TaskState : Task1//User1 Position(4.38, 0.36, 2.58)/User2 Position(3.76, 0.78, 2.99)/User3 Position(4.04, 1.63, 4.09)/
Time : 08-28-15-36-14.5 //TaskState : Task1//User1 Position(4.38, 0.36, 2.58)/User2 Position(3.78, 0.78, 3.00)/User3 Position(4.05, 1.63, 4.09)/
Time : 08-28-15-36-14.6 //TaskState : Task1//User1 Position(4.40, 0.32, 2.48)/User2 Position(3.79, 0.78, 3.00)/User3 Position(4.05, 1.63, 4.09)/
Time : 08-28-15-36-14.7 //TaskState : Task1//User1 Position(4.40, 0.32, 2.43)/User2 Position(3.80, 0.79, 3.00)/User3 Position(4.05, 1.63, 4.09)/
Time : 08-28-15-36-14.8 //TaskState : Task1//User1 Position(4.40, 0.32, 2.43)/User2 Position(3.81, 0.79, 2.99)/User3 Position(4.05, 1.63, 4.10)/
Time : 08-28-15-36-14.9 //TaskState : Task1//User1 Position(4.40, 0.34, 2.42)/User2 Position(3.81, 0.79, 2.99)/User3 Position(4.04, 1.63, 4.10)/
Time : 08-28-15-36-15.1 //TaskState : Task1//User1 Position(4.40, 0.34, 2.42)/User2 Position(3.81, 0.78, 2.99)/User3 Position(4.04, 1.63, 4.10)/
Time : 08-28-15-36-15.2 //TaskState : Task1//User1 Position(4.40, 0.34, 2.42)/User2 Position(3.81, 0.78, 2.99)/User3 Position(4.05, 1.64, 4.10)/
Time : 08-28-15-36-15.3 //TaskState : Task1//User1 Position(4.40, 0.31, 2.43)/User2 Position(3.81, 0.78, 2.99)/User3 Position(4.05, 1.64, 4.10)/
Time : 08-28-15-36-15.4 //TaskState : Task1//User1 Position(4.40, 0.31, 2.43)/User2 Position(3.78, 0.78, 2.94)/User3 Position(4.05, 1.64, 4.11)/
Time : 08-28-15-36-15.5 //TaskState : Task1//User1 Position(4.39, 0.30, 2.44)/User2 Position(3.80, 0.74, 2.96)/User3 Position(4.05, 1.65, 4.11)/
Time : 08-28-15-36-15.6 //TaskState : Task1//User1 Position(4.38, 0.31, 2.45)/User2 Position(3.78, 0.74, 2.95)/User3 Position(4.05, 1.64, 4.11)/
Time : 08-28-15-36-15.7 //TaskState : Task1//User1 Position(4.38, 0.31, 2.45)/User2 Position(3.78, 0.75, 2.95)/User3 Position(4.05, 1.64, 4.11)/
Time : 08-28-15-36-15.8 //TaskState : Task1//User1 Position(4.39, 0.31, 2.46)/User2 Position(3.78, 0.75, 2.95)/User3 Position(4.06, 1.64, 4.10)/
Time : 08-28-15-36-15.9 //TaskState : Task1//User1 Position(4.38, 0.28, 2.46)/User2 Position(3.78, 0.75, 2.95)/User3 Position(4.06, 1.63, 4.10)/
Time : 08-28-15-36-16.1 //TaskState : Task1//User1 Position(4.38, 0.28, 2.46)/User2 Position(3.78, 0.75, 2.95)/User3 Position(4.06, 1.63, 4.10)/
Time : 08-28-15-36-16.2 //TaskState : Task1//User1 Position(4.38, 0.28, 2.45)/User2 Position(3.78, 0.75, 2.95)/User3 Position(4.06, 1.63, 4.10)/
Time : 08-28-15-36-16.3 //TaskState : Task1//User1 Position(4.38, 0.29, 2.45)/User2 Position(3.78, 0.75, 2.95)/User3 Position(4.06, 1.63, 4.10)/
Time : 08-28-15-36-16.4 //TaskState : Task1//User1 Position(4.38, 0.29, 2.45)/User2 Position(3.78, 0.75, 2.95)/User3 Position(4.06, 1.63, 4.10)/
Time : 08-28-15-36-16.5 //TaskState : Task1//User1 Position(4.39, 0.31, 2.45)/User2 Position(3.78, 0.75, 2.95)/User3 Position(4.06, 1.63, 4.10)/
Time : 08-28-15-36-16.6 //TaskState : Task1//User1 Position(4.40, 0.31, 2.46)/User2 Position(3.78, 0.75, 2.95)/User3 Position(4.06, 1.63, 4.10)/
Time : 08-28-15-36-16.7 //TaskState : Task1//User1 Position(4.40, 0.31, 2.46)/User2 Position(3.78, 0.75, 2.95)/User3 Position(4.05, 1.63, 4.10)/
Time : 08-28-15-36-16.8 //TaskState : Task1//User1 Position(4.41, 0.31, 2.47)/User2 Position(3.78, 0.75, 2.95)/User3 Position(4.05, 1.63, 4.09)/
Time : 08-28-15-36-16.9 //TaskState : Task1//User1 Position(4.39, 0.30, 2.57)/User2 Position(3.78, 0.75, 2.95)/User3 Position(4.05, 1.63, 4.09)/
Time : 08-28-15-36-17.1 //TaskState : Task1//User1 Position(4.39, 0.30, 2.57)/User2 Position(3.78, 0.75, 2.95)/User3 Position(4.05, 1.63, 4.09)/
Time : 08-28-15-36-17.2 //TaskState : Task1//User1 Position(4.38, 0.29, 2.63)/User2 Position(3.75, 0.82, 3.03)/User3 Position(4.05, 1.63, 4.09)/
Time : 08-28-15-36-17.3 //TaskState : Task1//User1 Position(4.41, 0.26, 2.66)/User2 Position(3.77, 0.81, 3.03)/User3 Position(4.06, 1.63, 4.10)/
Time : 08-28-15-36-17.4 //TaskState : Task1//User1 Position(4.41, 0.26, 2.66)/User2 Position(3.77, 0.81, 3.03)/User3 Position(4.06, 1.63, 4.10)/
Time : 08-28-15-36-17.5 //TaskState : Task1//User1 Position(4.41, 0.30, 2.69)/User2 Position(3.77, 0.81, 3.03)/User3 Position(4.06, 1.63, 4.10)/
Time : 08-28-15-36-17.6 //TaskState : Task1//User1 Position(4.42, 0.29, 2.69)/User2 Position(3.77, 0.81, 3.03)/User3 Position(4.06, 1.63, 4.10)/
Time : 08-28-15-36-17.7 //TaskState : Task1//User1 Position(4.42, 0.29, 2.69)/User2 Position(3.77, 0.81, 3.03)/User3 Position(4.06, 1.63, 4.10)/
Time : 08-28-15-36-17.8 //TaskState : Task1//User1 Position(4.43, 0.28, 2.70)/User2 Position(3.77, 0.81, 3.03)/User3 Position(4.06, 1.63, 4.10)/
Time : 08-28-15-36-17.9 //TaskState : Task1//User1 Position(4.43, 0.27, 2.69)/User2 Position(3.77, 0.80, 3.02)/User3 Position(4.06, 1.63, 4.10)/
Time : 08-28-15-36-18.1 //TaskState : Task1//User1 Position(4.43, 0.27, 2.69)/User2 Position(3.77, 0.80, 3.02)/User3 Position(4.06, 1.63, 4.10)/
Time : 08-28-15-36-18.2 //TaskState : Task1//User1 Position(4.44, 0.27, 2.69)/User2 Position(3.78, 0.79, 3.01)/User3 Position(4.06, 1.63, 4.10)/
Time : 08-28-15-36-18.3 //TaskState : Task1//User1 Position(4.43, 0.27, 2.73)/User2 Position(3.80, 0.77, 3.00)/User3 Position(4.06, 1.62, 4.10)/
Time : 08-28-15-36-18.4 //TaskState : Task1//User1 Position(4.43, 0.27, 2.73)/User2 Position(3.81, 0.77, 2.99)/User3 Position(4.06, 1.62, 4.10)/
Time : 08-28-15-36-18.5 //TaskState : Task1//User1 Position(4.40, 0.45, 2.81)/User2 Position(3.81, 0.76, 2.99)/User3 Position(4.06, 1.63, 4.10)/
Time : 08-28-15-36-18.6 //TaskState : Task1//User1 Position(4.38, 0.61, 2.86)/User2 Position(3.81, 0.75, 3.00)/User3 Position(4.06, 1.63, 4.10)/
Time : 08-28-15-36-18.7 //TaskState : Task1//User1 Position(4.38, 0.61, 2.86)/User2 Position(3.80, 0.75, 3.00)/User3 Position(4.06, 1.63, 4.10)/
Time : 08-28-15-36-18.8 //TaskState : Task1//User1 Position(4.39, 0.69, 2.96)/User2 Position(3.80, 0.75, 3.01)/User3 Position(4.06, 1.63, 4.10)/
Time : 08-28-15-36-18.9 //TaskState : Task1//User1 Position(4.38, 0.82, 3.04)/User2 Position(3.77, 0.75, 3.01)/User3 Position(4.05, 1.63, 4.10)/
Time : 08-28-15-36-19.1 //TaskState : Task1//User1 Position(4.38, 0.82, 3.04)/User2 Position(3.76, 0.76, 3.02)/User3 Position(4.05, 1.64, 4.10)/
Time : 08-28-15-36-19.2 //TaskState : Task1//User1 Position(4.40, 0.87, 3.11)/User2 Position(3.74, 0.76, 3.02)/User3 Position(4.04, 1.64, 4.10)/
Time : 08-28-15-36-19.3 //TaskState : Task1//User1 Position(4.40, 0.89, 3.13)/User2 Position(3.68, 0.77, 3.01)/User3 Position(4.04, 1.64, 4.10)/
Time : 08-28-15-36-19.4 //TaskState : Task1//User1 Position(4.40, 0.89, 3.13)/User2 Position(3.65, 0.78, 3.00)/User3 Position(4.03, 1.65, 4.10)/
Time : 08-28-15-36-19.5 //TaskState : Task1//User1 Position(4.40, 0.89, 3.13)/User2 Position(3.61, 0.78, 2.98)/User3 Position(4.02, 1.65, 4.10)/
Time : 08-28-15-36-19.6 //TaskState : Task1//User1 Position(4.41, 0.79, 3.34)/User2 Position(3.56, 0.78, 2.95)/User3 Position(4.02, 1.65, 4.11)/
Time : 08-28-15-36-19.7 //TaskState : Task1//User1 Position(4.41, 0.79, 3.34)/User2 Position(3.54, 0.78, 2.94)/User3 Position(4.01, 1.66, 4.11)/
Time : 08-28-15-36-19.8 //TaskState : Task1//User1 Position(4.39, 0.81, 3.38)/User2 Position(3.52, 0.78, 2.93)/User3 Position(4.01, 1.66, 4.11)/
Time : 08-28-15-36-19.9 //TaskState : Task1//User1 Position(4.35, 0.84, 3.41)/User2 Position(3.49, 0.78, 2.90)/User3 Position(4.01, 1.66, 4.11)/
Time : 08-28-15-36-20.1 //TaskState : Task1//User1 Position(4.35, 0.84, 3.41)/User2 Position(3.47, 0.79, 2.88)/User3 Position(4.01, 1.66, 4.11)/
Time : 08-28-15-36-20.2 //TaskState : Task1//User1 Position(4.28, 0.78, 3.49)/User2 Position(3.44, 0.79, 2.85)/User3 Position(4.01, 1.66, 4.11)/
Time : 08-28-15-36-20.3 //TaskState : Task1//User1 Position(4.34, 0.98, 3.45)/User2 Position(3.41, 0.79, 2.77)/User3 Position(4.01, 1.66, 4.11)/
Time : 08-28-15-36-20.4 //TaskState : Task1//User1 Position(4.34, 0.98, 3.45)/User2 Position(3.40, 0.79, 2.71)/User3 Position(4.01, 1.67, 4.11)/
Time : 08-28-15-36-20.5 //TaskState : Task1//User1 Position(4.39, 1.19, 3.44)/User2 Position(3.41, 0.79, 2.65)/User3 Position(4.01, 1.67, 4.11)/
Time : 08-28-15-36-20.6 //TaskState : Task1//User1 Position(4.39, 1.20, 3.46)/User2 Position(3.45, 0.78, 2.59)/User3 Position(4.01, 1.67, 4.11)/
