Time : 09-02-18-14-26.6 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.01, 1.46, 4.27)/
Time : 09-02-18-14-44.2 //TaskState : Task1//User1 Position(3.16, 0.88, 4.56)/User2 Position(3.46, 0.82, 2.59)/User3 Position(4.04, 1.47, 4.29)/
Time : 09-02-18-14-44.3 //TaskState : Task1//User1 Position(3.16, 0.88, 4.56)/User2 Position(3.46, 0.82, 2.59)/User3 Position(4.04, 1.47, 4.29)/
Time : 09-02-18-14-44.4 //TaskState : Task1//User1 Position(3.16, 0.88, 4.56)/User2 Position(3.46, 0.82, 2.59)/User3 Position(4.04, 1.47, 4.29)/
Time : 09-02-18-14-44.5 //TaskState : Task1//User1 Position(3.16, 0.88, 4.56)/User2 Position(3.46, 0.82, 2.59)/User3 Position(4.04, 1.47, 4.29)/
Time : 09-02-18-14-44.6 //TaskState : Task1//User1 Position(3.16, 0.88, 4.57)/User2 Position(3.46, 0.82, 2.59)/User3 Position(4.04, 1.47, 4.30)/
Time : 09-02-18-14-44.7 //TaskState : Task1//User1 Position(3.16, 0.88, 4.56)/User2 Position(3.46, 0.82, 2.59)/User3 Position(4.04, 1.47, 4.30)/
Time : 09-02-18-14-44.8 //TaskState : Task1//User1 Position(3.16, 0.88, 4.56)/User2 Position(3.46, 0.82, 2.59)/User3 Position(4.04, 1.47, 4.30)/
Time : 09-02-18-14-44.9 //TaskState : Task1//User1 Position(3.16, 0.88, 4.57)/User2 Position(3.46, 0.82, 2.59)/User3 Position(4.03, 1.47, 4.30)/
Time : 09-02-18-14-45.1 //TaskState : Task1//User1 Position(3.16, 0.87, 4.56)/User2 Position(3.46, 0.82, 2.59)/User3 Position(4.03, 1.47, 4.30)/
Time : 09-02-18-14-45.2 //TaskState : Task1//User1 Position(3.16, 0.87, 4.56)/User2 Position(3.46, 0.82, 2.59)/User3 Position(4.02, 1.47, 4.30)/
Time : 09-02-18-14-45.3 //TaskState : Task1//User1 Position(3.16, 0.88, 4.56)/User2 Position(3.46, 0.82, 2.59)/User3 Position(4.02, 1.47, 4.30)/
Time : 09-02-18-14-45.4 //TaskState : Task1//User1 Position(3.16, 0.88, 4.56)/User2 Position(3.46, 0.82, 2.59)/User3 Position(4.02, 1.47, 4.30)/
Time : 09-02-18-14-45.5 //TaskState : Task1//User1 Position(3.16, 0.88, 4.56)/User2 Position(3.46, 0.82, 2.59)/User3 Position(4.01, 1.47, 4.30)/
Time : 09-02-18-14-45.6 //TaskState : Task1//User1 Position(3.16, 0.88, 4.56)/User2 Position(3.46, 0.82, 2.59)/User3 Position(4.01, 1.47, 4.30)/
Time : 09-02-18-14-45.7 //TaskState : Task1//User1 Position(3.16, 0.88, 4.56)/User2 Position(3.46, 0.82, 2.59)/User3 Position(4.01, 1.47, 4.30)/
Time : 09-02-18-14-45.8 //TaskState : Task1//User1 Position(3.16, 0.88, 4.56)/User2 Position(3.46, 0.82, 2.59)/User3 Position(4.01, 1.47, 4.30)/
Time : 09-02-18-14-45.9 //TaskState : Task1//User1 Position(3.11, 0.87, 4.59)/User2 Position(3.46, 0.82, 2.59)/User3 Position(4.01, 1.47, 4.30)/
Time : 09-02-18-14-46.0 //TaskState : Task1//User1 Position(3.04, 0.86, 4.62)/User2 Position(3.46, 0.82, 2.59)/User3 Position(4.00, 1.47, 4.30)/
Time : 09-02-18-14-46.1 //TaskState : Task1//User1 Position(3.04, 0.86, 4.62)/User2 Position(3.46, 0.82, 2.59)/User3 Position(4.00, 1.47, 4.30)/
Time : 09-02-18-14-46.3 //TaskState : Task1//User1 Position(3.01, 0.84, 4.66)/User2 Position(3.46, 0.82, 2.59)/User3 Position(3.99, 1.47, 4.31)/
Time : 09-02-18-14-46.4 //TaskState : Task1//User1 Position(3.00, 0.84, 4.69)/User2 Position(3.46, 0.82, 2.59)/User3 Position(3.99, 1.47, 4.32)/
Time : 09-02-18-14-46.5 //TaskState : Task1//User1 Position(3.00, 0.84, 4.69)/User2 Position(3.46, 0.82, 2.60)/User3 Position(3.99, 1.47, 4.33)/
Time : 09-02-18-14-46.6 //TaskState : Task1//User1 Position(3.00, 0.84, 4.70)/User2 Position(3.46, 0.82, 2.59)/User3 Position(3.99, 1.47, 4.34)/
Time : 09-02-18-14-46.7 //TaskState : Task1//User1 Position(3.08, 0.84, 4.78)/User2 Position(3.46, 0.82, 2.59)/User3 Position(3.99, 1.47, 4.34)/
Time : 09-02-18-14-46.8 //TaskState : Task1//User1 Position(3.08, 0.84, 4.78)/User2 Position(3.46, 0.82, 2.60)/User3 Position(3.99, 1.47, 4.34)/
Time : 09-02-18-14-46.9 //TaskState : Task1//User1 Position(3.14, 0.84, 4.79)/User2 Position(3.46, 0.82, 2.59)/User3 Position(3.99, 1.47, 4.35)/
Time : 09-02-18-14-47.0 //TaskState : Task1//User1 Position(3.18, 0.84, 4.80)/User2 Position(3.46, 0.82, 2.59)/User3 Position(3.98, 1.47, 4.35)/
Time : 09-02-18-14-47.1 //TaskState : Task1//User1 Position(3.18, 0.84, 4.80)/User2 Position(3.46, 0.82, 2.59)/User3 Position(3.98, 1.47, 4.34)/
Time : 09-02-18-14-47.3 //TaskState : Task1//User1 Position(3.20, 0.84, 4.81)/User2 Position(3.46, 0.82, 2.59)/User3 Position(3.97, 1.47, 4.33)/
Time : 09-02-18-14-47.4 //TaskState : Task1//User1 Position(3.20, 0.85, 4.84)/User2 Position(3.46, 0.82, 2.59)/User3 Position(3.97, 1.47, 4.32)/
Time : 09-02-18-14-47.5 //TaskState : Task1//User1 Position(3.20, 0.85, 4.84)/User2 Position(3.46, 0.82, 2.59)/User3 Position(3.97, 1.47, 4.31)/
Time : 09-02-18-14-47.6 //TaskState : Task1//User1 Position(3.18, 0.86, 4.88)/User2 Position(3.46, 0.82, 2.59)/User3 Position(3.97, 1.47, 4.31)/
Time : 09-02-18-14-47.7 //TaskState : Task1//User1 Position(3.15, 0.86, 4.91)/User2 Position(3.46, 0.82, 2.59)/User3 Position(3.96, 1.47, 4.31)/
Time : 09-02-18-14-47.8 //TaskState : Task1//User1 Position(3.15, 0.86, 4.91)/User2 Position(3.46, 0.82, 2.59)/User3 Position(3.95, 1.47, 4.31)/
Time : 09-02-18-14-47.9 //TaskState : Task1//User1 Position(3.13, 0.86, 4.92)/User2 Position(3.46, 0.82, 2.59)/User3 Position(3.93, 1.47, 4.30)/
Time : 09-02-18-14-48.0 //TaskState : Task1//User1 Position(3.12, 0.86, 4.93)/User2 Position(3.46, 0.82, 2.59)/User3 Position(3.93, 1.47, 4.30)/
Time : 09-02-18-14-48.1 //TaskState : Task1//User1 Position(3.12, 0.86, 4.94)/User2 Position(3.46, 0.82, 2.59)/User3 Position(3.93, 1.47, 4.30)/
Time : 09-02-18-14-48.3 //TaskState : Task1//User1 Position(3.11, 0.86, 4.94)/User2 Position(3.46, 0.82, 2.59)/User3 Position(3.93, 1.47, 4.30)/
Time : 09-02-18-14-48.4 //TaskState : Task1//User1 Position(3.11, 0.86, 4.94)/User2 Position(3.46, 0.82, 2.59)/User3 Position(3.93, 1.46, 4.31)/
Time : 09-02-18-14-48.5 //TaskState : Task1//User1 Position(3.11, 0.86, 4.94)/User2 Position(3.46, 0.82, 2.59)/User3 Position(3.93, 1.46, 4.31)/
Time : 09-02-18-14-48.6 //TaskState : Task1//User1 Position(3.11, 0.86, 4.94)/User2 Position(3.46, 0.82, 2.59)/User3 Position(3.93, 1.47, 4.31)/
Time : 09-02-18-14-48.7 //TaskState : Task1//User1 Position(3.11, 0.86, 4.94)/User2 Position(3.46, 0.82, 2.59)/User3 Position(3.94, 1.47, 4.31)/
Time : 09-02-18-14-48.8 //TaskState : Task1//User1 Position(3.11, 0.86, 4.94)/User2 Position(3.46, 0.82, 2.59)/User3 Position(3.95, 1.47, 4.30)/
Time : 09-02-18-14-48.9 //TaskState : Task1//User1 Position(3.11, 0.86, 4.94)/User2 Position(3.46, 0.82, 2.59)/User3 Position(3.95, 1.47, 4.29)/
Time : 09-02-18-14-49.0 //TaskState : Task1//User1 Position(3.11, 0.86, 4.94)/User2 Position(3.46, 0.82, 2.59)/User3 Position(3.95, 1.47, 4.27)/
Time : 09-02-18-14-49.1 //TaskState : Task1//User1 Position(3.11, 0.86, 4.94)/User2 Position(3.46, 0.82, 2.59)/User3 Position(3.93, 1.47, 4.24)/
Time : 09-02-18-14-49.3 //TaskState : Task1//User1 Position(3.11, 0.86, 4.94)/User2 Position(3.46, 0.82, 2.59)/User3 Position(3.90, 1.47, 4.22)/
Time : 09-02-18-14-49.4 //TaskState : Task1//User1 Position(3.11, 0.86, 4.94)/User2 Position(3.46, 0.82, 2.59)/User3 Position(3.88, 1.47, 4.20)/
Time : 09-02-18-14-49.5 //TaskState : Task1//User1 Position(3.11, 0.86, 4.94)/User2 Position(3.46, 0.82, 2.59)/User3 Position(3.86, 1.47, 4.20)/
Time : 09-02-18-14-49.6 //TaskState : Task1//User1 Position(3.11, 0.86, 4.94)/User2 Position(3.46, 0.82, 2.59)/User3 Position(3.85, 1.47, 4.20)/
Time : 09-02-18-14-49.7 //TaskState : Task1//User1 Position(3.11, 0.86, 4.94)/User2 Position(3.79, 0.83, 2.79)/User3 Position(3.85, 1.47, 4.21)/
Time : 09-02-18-14-49.8 //TaskState : Task1//User1 Position(3.11, 0.86, 4.94)/User2 Position(3.79, 0.84, 2.79)/User3 Position(3.84, 1.46, 4.21)/
Time : 09-02-18-14-49.9 //TaskState : Task1//User1 Position(3.11, 0.86, 4.94)/User2 Position(3.78, 0.84, 2.79)/User3 Position(3.82, 1.47, 4.20)/
Time : 09-02-18-14-50.0 //TaskState : Task1//User1 Position(3.11, 0.86, 4.94)/User2 Position(3.78, 0.84, 2.81)/User3 Position(3.81, 1.46, 4.18)/
Time : 09-02-18-14-50.1 //TaskState : Task1//User1 Position(3.11, 0.86, 4.94)/User2 Position(3.77, 0.84, 2.83)/User3 Position(3.79, 1.46, 4.16)/
Time : 09-02-18-14-50.3 //TaskState : Task1//User1 Position(3.11, 0.86, 4.94)/User2 Position(3.76, 0.84, 2.85)/User3 Position(3.77, 1.46, 4.14)/
Time : 09-02-18-14-50.4 //TaskState : Task1//User1 Position(3.12, 0.85, 4.90)/User2 Position(3.75, 0.84, 2.87)/User3 Position(3.75, 1.47, 4.12)/
Time : 09-02-18-14-50.5 //TaskState : Task1//User1 Position(3.13, 0.85, 4.87)/User2 Position(3.73, 0.85, 2.88)/User3 Position(3.72, 1.47, 4.11)/
Time : 09-02-18-14-50.6 //TaskState : Task1//User1 Position(3.07, 0.86, 4.84)/User2 Position(3.72, 0.85, 2.89)/User3 Position(3.70, 1.47, 4.10)/
Time : 09-02-18-14-50.7 //TaskState : Task1//User1 Position(3.01, 0.85, 4.81)/User2 Position(3.71, 0.85, 2.91)/User3 Position(3.68, 1.47, 4.10)/
Time : 09-02-18-14-50.8 //TaskState : Task1//User1 Position(2.98, 0.85, 4.80)/User2 Position(3.70, 0.84, 2.92)/User3 Position(3.66, 1.47, 4.11)/
Time : 09-02-18-14-50.9 //TaskState : Task1//User1 Position(3.03, 0.90, 4.66)/User2 Position(3.69, 0.84, 2.92)/User3 Position(3.65, 1.46, 4.11)/
Time : 09-02-18-14-51.0 //TaskState : Task1//User1 Position(2.93, 0.85, 4.64)/User2 Position(3.65, 0.84, 2.93)/User3 Position(3.64, 1.47, 4.09)/
Time : 09-02-18-14-51.1 //TaskState : Task1//User1 Position(2.87, 0.83, 4.63)/User2 Position(3.62, 0.84, 2.93)/User3 Position(3.64, 1.46, 4.07)/
Time : 09-02-18-14-51.3 //TaskState : Task1//User1 Position(2.80, 0.88, 4.63)/User2 Position(3.60, 0.84, 2.93)/User3 Position(3.63, 1.47, 4.05)/
Time : 09-02-18-14-51.4 //TaskState : Task1//User1 Position(2.79, 0.92, 4.67)/User2 Position(3.56, 0.84, 2.94)/User3 Position(3.63, 1.47, 4.03)/
Time : 09-02-18-14-51.5 //TaskState : Task1//User1 Position(2.78, 0.95, 4.69)/User2 Position(3.53, 0.84, 2.94)/User3 Position(3.63, 1.47, 4.01)/
Time : 09-02-18-14-51.6 //TaskState : Task1//User1 Position(2.79, 0.95, 4.69)/User2 Position(3.52, 0.84, 2.94)/User3 Position(3.62, 1.47, 4.00)/
Time : 09-02-18-14-51.7 //TaskState : Task1//User1 Position(2.79, 0.95, 4.69)/User2 Position(3.50, 0.84, 2.93)/User3 Position(3.62, 1.47, 3.99)/
Time : 09-02-18-14-51.8 //TaskState : Task1//User1 Position(2.79, 0.95, 4.69)/User2 Position(3.50, 0.84, 2.92)/User3 Position(3.62, 1.47, 3.98)/
Time : 09-02-18-14-51.9 //TaskState : Task1//User1 Position(2.79, 0.95, 4.69)/User2 Position(3.50, 0.84, 2.92)/User3 Position(3.61, 1.47, 3.97)/
Time : 09-02-18-14-52.0 //TaskState : Task1//User1 Position(2.79, 0.95, 4.69)/User2 Position(3.51, 0.84, 2.93)/User3 Position(3.60, 1.47, 3.97)/
Time : 09-02-18-14-52.1 //TaskState : Task1//User1 Position(2.79, 0.95, 4.69)/User2 Position(3.52, 0.84, 2.93)/User3 Position(3.60, 1.47, 3.96)/
Time : 09-02-18-14-52.3 //TaskState : Task1//User1 Position(2.78, 0.95, 4.69)/User2 Position(3.53, 0.84, 2.94)/User3 Position(3.59, 1.47, 3.96)/
Time : 09-02-18-14-52.4 //TaskState : Task1//User1 Position(2.78, 0.95, 4.69)/User2 Position(3.55, 0.84, 2.96)/User3 Position(3.59, 1.47, 3.96)/
Time : 09-02-18-14-52.5 //TaskState : Task1//User1 Position(2.78, 0.96, 4.69)/User2 Position(3.57, 0.84, 2.97)/User3 Position(3.59, 1.47, 3.96)/
Time : 09-02-18-14-52.6 //TaskState : Task1//User1 Position(2.78, 0.96, 4.69)/User2 Position(3.57, 0.84, 2.97)/User3 Position(3.59, 1.47, 3.96)/
Time : 09-02-18-14-52.7 //TaskState : Task1//User1 Position(2.77, 0.97, 4.68)/User2 Position(3.59, 0.84, 3.00)/User3 Position(3.59, 1.47, 3.96)/
Time : 09-02-18-14-52.8 //TaskState : Task1//User1 Position(2.77, 0.97, 4.67)/User2 Position(3.59, 0.84, 3.00)/User3 Position(3.59, 1.47, 3.96)/
Time : 09-02-18-14-52.9 //TaskState : Task1//User1 Position(2.77, 0.97, 4.67)/User2 Position(3.61, 0.84, 3.02)/User3 Position(3.60, 1.47, 3.95)/
Time : 09-02-18-14-53.0 //TaskState : Task1//User1 Position(2.77, 0.97, 4.67)/User2 Position(3.61, 0.84, 3.02)/User3 Position(3.61, 1.47, 3.94)/
Time : 09-02-18-14-53.1 //TaskState : Task1//User1 Position(2.77, 0.97, 4.68)/User2 Position(3.65, 0.84, 3.04)/User3 Position(3.63, 1.47, 3.92)/
Time : 09-02-18-14-53.3 //TaskState : Task1//User1 Position(2.77, 0.97, 4.67)/User2 Position(3.66, 0.84, 3.05)/User3 Position(3.64, 1.47, 3.91)/
Time : 09-02-18-14-53.4 //TaskState : Task1//User1 Position(2.77, 0.97, 4.67)/User2 Position(3.67, 0.84, 3.06)/User3 Position(3.66, 1.47, 3.91)/
Time : 09-02-18-14-53.5 //TaskState : Task1//User1 Position(2.77, 0.97, 4.67)/User2 Position(3.67, 0.84, 3.06)/User3 Position(3.67, 1.47, 3.91)/
Time : 09-02-18-14-53.6 //TaskState : Task1//User1 Position(2.77, 0.97, 4.67)/User2 Position(3.67, 0.84, 3.06)/User3 Position(3.69, 1.46, 3.93)/
Time : 09-02-18-14-53.7 //TaskState : Task1//User1 Position(2.75, 0.96, 4.67)/User2 Position(3.68, 0.84, 3.07)/User3 Position(3.71, 1.47, 3.95)/
Time : 09-02-18-14-53.8 //TaskState : Task1//User1 Position(2.74, 0.96, 4.66)/User2 Position(3.68, 0.84, 3.07)/User3 Position(3.72, 1.48, 3.97)/
Time : 09-02-18-14-53.9 //TaskState : Task1//User1 Position(2.69, 0.94, 4.64)/User2 Position(3.68, 0.84, 3.07)/User3 Position(3.74, 1.47, 3.99)/
Time : 09-02-18-14-54.0 //TaskState : Task1//User1 Position(2.63, 0.92, 4.61)/User2 Position(3.68, 0.84, 3.07)/User3 Position(3.75, 1.47, 4.00)/
Time : 09-02-18-14-54.1 //TaskState : Task1//User1 Position(2.61, 0.91, 4.60)/User2 Position(3.68, 0.84, 3.07)/User3 Position(3.75, 1.47, 4.01)/
Time : 09-02-18-14-54.3 //TaskState : Task1//User1 Position(2.53, 0.89, 4.56)/User2 Position(3.68, 0.84, 3.07)/User3 Position(3.75, 1.48, 4.01)/
Time : 09-02-18-14-54.4 //TaskState : Task1//User1 Position(2.49, 0.88, 4.54)/User2 Position(3.68, 0.84, 3.07)/User3 Position(3.75, 1.48, 4.02)/
Time : 09-02-18-14-54.5 //TaskState : Task1//User1 Position(2.47, 0.88, 4.54)/User2 Position(3.68, 0.84, 3.07)/User3 Position(3.75, 1.48, 4.01)/
Time : 09-02-18-14-54.6 //TaskState : Task1//User1 Position(2.26, 0.87, 4.66)/User2 Position(3.68, 0.84, 3.07)/User3 Position(3.75, 1.48, 4.01)/
Time : 09-02-18-14-54.7 //TaskState : Task1//User1 Position(2.24, 0.87, 4.62)/User2 Position(3.68, 0.84, 3.07)/User3 Position(3.75, 1.48, 4.01)/
Time : 09-02-18-14-54.8 //TaskState : Task1//User1 Position(2.24, 0.87, 4.61)/User2 Position(3.68, 0.84, 3.07)/User3 Position(3.75, 1.48, 4.00)/
Time : 09-02-18-14-54.9 //TaskState : Task1//User1 Position(2.20, 0.87, 4.57)/User2 Position(3.68, 0.84, 3.07)/User3 Position(3.76, 1.48, 4.00)/
Time : 09-02-18-14-55.0 //TaskState : Task1//User1 Position(2.20, 0.87, 4.57)/User2 Position(3.68, 0.84, 3.07)/User3 Position(3.77, 1.48, 4.00)/
Time : 09-02-18-14-55.1 //TaskState : Task1//User1 Position(2.20, 0.87, 4.57)/User2 Position(3.68, 0.84, 3.07)/User3 Position(3.77, 1.49, 4.00)/
Time : 09-02-18-14-55.3 //TaskState : Task1//User1 Position(2.19, 0.87, 4.57)/User2 Position(3.68, 0.84, 3.07)/User3 Position(3.78, 1.49, 4.00)/
Time : 09-02-18-14-55.4 //TaskState : Task1//User1 Position(2.19, 0.87, 4.57)/User2 Position(3.68, 0.84, 3.07)/User3 Position(3.78, 1.49, 4.00)/
Time : 09-02-18-14-55.5 //TaskState : Task1//User1 Position(2.19, 0.87, 4.57)/User2 Position(3.68, 0.84, 3.07)/User3 Position(3.78, 1.49, 4.00)/
Time : 09-02-18-14-55.6 //TaskState : Task1//User1 Position(2.18, 0.87, 4.57)/User2 Position(3.68, 0.84, 3.07)/User3 Position(3.78, 1.49, 4.00)/
Time : 09-02-18-14-55.7 //TaskState : Task1//User1 Position(2.18, 0.87, 4.57)/User2 Position(3.68, 0.83, 3.07)/User3 Position(3.79, 1.49, 3.99)/
Time : 09-02-18-14-55.8 //TaskState : Task1//User1 Position(2.18, 0.87, 4.57)/User2 Position(3.68, 0.83, 3.07)/User3 Position(3.79, 1.49, 3.99)/
Time : 09-02-18-14-55.9 //TaskState : Task1//User1 Position(2.18, 0.87, 4.57)/User2 Position(3.68, 0.83, 3.07)/User3 Position(3.79, 1.49, 3.99)/
Time : 09-02-18-14-56.0 //TaskState : Task1//User1 Position(2.18, 0.87, 4.57)/User2 Position(3.68, 0.83, 3.07)/User3 Position(3.78, 1.49, 3.99)/
Time : 09-02-18-14-56.1 //TaskState : Task1//User1 Position(2.18, 0.87, 4.57)/User2 Position(3.68, 0.83, 3.07)/User3 Position(3.78, 1.49, 4.00)/
Time : 09-02-18-14-56.3 //TaskState : Task1//User1 Position(2.18, 0.87, 4.57)/User2 Position(3.68, 0.83, 3.07)/User3 Position(3.78, 1.49, 3.99)/
Time : 09-02-18-14-56.4 //TaskState : Task1//User1 Position(2.18, 0.87, 4.57)/User2 Position(3.68, 0.83, 3.07)/User3 Position(3.77, 1.48, 4.00)/
Time : 09-02-18-14-56.5 //TaskState : Task1//User1 Position(2.18, 0.87, 4.57)/User2 Position(3.68, 0.83, 3.07)/User3 Position(3.77, 1.48, 4.00)/
Time : 09-02-18-14-56.6 //TaskState : Task1//User1 Position(2.18, 0.87, 4.57)/User2 Position(3.68, 0.83, 3.07)/User3 Position(3.77, 1.48, 4.00)/
Time : 09-02-18-14-56.7 //TaskState : Task1//User1 Position(2.18, 0.87, 4.57)/User2 Position(3.68, 0.83, 3.07)/User3 Position(3.77, 1.48, 4.00)/
Time : 09-02-18-14-56.8 //TaskState : Task1//User1 Position(2.18, 0.87, 4.57)/User2 Position(3.68, 0.83, 3.07)/User3 Position(3.77, 1.48, 4.00)/
Time : 09-02-18-14-56.9 //TaskState : Task1//User1 Position(2.18, 0.87, 4.57)/User2 Position(3.68, 0.83, 3.07)/User3 Position(3.77, 1.49, 4.00)/
Time : 09-02-18-14-57.0 //TaskState : Task1//User1 Position(2.18, 0.87, 4.57)/User2 Position(3.68, 0.83, 3.07)/User3 Position(3.77, 1.49, 4.00)/
Time : 09-02-18-14-57.1 //TaskState : Task1//User1 Position(2.18, 0.87, 4.57)/User2 Position(3.68, 0.83, 3.07)/User3 Position(3.77, 1.48, 4.01)/
Time : 09-02-18-14-57.3 //TaskState : Task1//User1 Position(2.19, 0.87, 4.57)/User2 Position(3.68, 0.83, 3.07)/User3 Position(3.77, 1.48, 4.01)/
Time : 09-02-18-14-57.4 //TaskState : Task1//User1 Position(2.19, 0.87, 4.57)/User2 Position(3.68, 0.83, 3.07)/User3 Position(3.77, 1.48, 4.01)/
Time : 09-02-18-14-57.5 //TaskState : Task1//User1 Position(2.19, 0.87, 4.57)/User2 Position(3.68, 0.83, 3.07)/User3 Position(3.77, 1.48, 4.01)/
Time : 09-02-18-14-57.6 //TaskState : Task1//User1 Position(2.18, 0.87, 4.57)/User2 Position(3.68, 0.83, 3.07)/User3 Position(3.77, 1.48, 4.00)/
Time : 09-02-18-14-57.7 //TaskState : Task1//User1 Position(2.18, 0.87, 4.57)/User2 Position(3.68, 0.83, 3.07)/User3 Position(3.77, 1.48, 4.00)/
Time : 09-02-18-14-57.8 //TaskState : Task1//User1 Position(2.18, 0.87, 4.57)/User2 Position(3.68, 0.83, 3.07)/User3 Position(3.77, 1.48, 4.00)/
Time : 09-02-18-14-57.9 //TaskState : Task1//User1 Position(2.18, 0.86, 4.57)/User2 Position(4.08, 0.83, 2.97)/User3 Position(3.76, 1.48, 4.01)/
Time : 09-02-18-14-58.0 //TaskState : Task1//User1 Position(2.18, 0.86, 4.57)/User2 Position(4.09, 0.84, 2.97)/User3 Position(3.76, 1.48, 4.01)/
Time : 09-02-18-14-58.1 //TaskState : Task1//User1 Position(2.18, 0.86, 4.57)/User2 Position(4.09, 0.84, 2.97)/User3 Position(3.76, 1.48, 4.01)/
Time : 09-02-18-14-58.3 //TaskState : Task1//User1 Position(2.18, 0.86, 4.57)/User2 Position(4.09, 0.84, 2.98)/User3 Position(3.76, 1.48, 4.01)/
Time : 09-02-18-14-58.4 //TaskState : Task1//User1 Position(2.18, 0.86, 4.57)/User2 Position(4.10, 0.84, 2.98)/User3 Position(3.76, 1.48, 4.01)/
Time : 09-02-18-14-58.5 //TaskState : Task1//User1 Position(2.18, 0.86, 4.57)/User2 Position(4.09, 0.84, 2.98)/User3 Position(3.75, 1.48, 4.01)/
Time : 09-02-18-14-58.6 //TaskState : Task1//User1 Position(2.19, 0.86, 4.57)/User2 Position(4.10, 0.84, 2.98)/User3 Position(3.75, 1.48, 4.01)/
Time : 09-02-18-14-58.7 //TaskState : Task1//User1 Position(2.18, 0.86, 4.57)/User2 Position(4.10, 0.84, 2.99)/User3 Position(3.75, 1.48, 4.01)/
Time : 09-02-18-14-58.8 //TaskState : Task1//User1 Position(2.18, 0.86, 4.57)/User2 Position(4.10, 0.84, 2.99)/User3 Position(3.75, 1.48, 4.01)/
Time : 09-02-18-14-58.9 //TaskState : Task1//User1 Position(2.18, 0.86, 4.57)/User2 Position(4.10, 0.84, 2.99)/User3 Position(3.75, 1.48, 4.01)/
Time : 09-02-18-14-59.0 //TaskState : Task1//User1 Position(2.18, 0.86, 4.57)/User2 Position(4.11, 0.84, 2.99)/User3 Position(3.75, 1.48, 4.01)/
Time : 09-02-18-14-59.1 //TaskState : Task1//User1 Position(2.18, 0.86, 4.57)/User2 Position(4.11, 0.84, 2.99)/User3 Position(3.75, 1.48, 4.01)/
Time : 09-02-18-14-59.3 //TaskState : Task1//User1 Position(2.18, 0.86, 4.57)/User2 Position(4.11, 0.84, 2.99)/User3 Position(3.75, 1.48, 4.01)/
Time : 09-02-18-14-59.4 //TaskState : Task1//User1 Position(2.18, 0.86, 4.57)/User2 Position(4.11, 0.84, 2.99)/User3 Position(3.75, 1.48, 4.01)/
Time : 09-02-18-14-59.5 //TaskState : Task1//User1 Position(2.18, 0.86, 4.57)/User2 Position(4.11, 0.84, 2.99)/User3 Position(3.75, 1.48, 4.01)/
Time : 09-02-18-14-59.6 //TaskState : Task1//User1 Position(2.18, 0.86, 4.57)/User2 Position(4.11, 0.84, 2.99)/User3 Position(3.75, 1.48, 4.01)/
Time : 09-02-18-14-59.7 //TaskState : Task1//User1 Position(2.18, 0.86, 4.57)/User2 Position(4.10, 0.84, 3.00)/User3 Position(3.75, 1.48, 4.01)/
Time : 09-02-18-14-59.8 //TaskState : Task1//User1 Position(2.18, 0.86, 4.57)/User2 Position(4.10, 0.84, 3.00)/User3 Position(3.75, 1.48, 4.01)/
Time : 09-02-18-14-59.9 //TaskState : Task1//User1 Position(2.18, 0.86, 4.57)/User2 Position(4.10, 0.84, 3.00)/User3 Position(3.75, 1.48, 4.01)/
Time : 09-02-18-15-00.0 //TaskState : Task1//User1 Position(2.18, 0.86, 4.57)/User2 Position(4.10, 0.84, 3.00)/User3 Position(3.76, 1.48, 4.01)/
Time : 09-02-18-15-00.1 //TaskState : Task1//User1 Position(2.18, 0.86, 4.57)/User2 Position(4.10, 0.85, 3.01)/User3 Position(3.76, 1.47, 4.01)/
Time : 09-02-18-15-00.3 //TaskState : Task1//User1 Position(2.18, 0.86, 4.57)/User2 Position(4.10, 0.85, 3.01)/User3 Position(3.77, 1.47, 4.01)/
Time : 09-02-18-15-00.4 //TaskState : Task1//User1 Position(2.18, 0.86, 4.57)/User2 Position(4.08, 0.84, 3.02)/User3 Position(3.77, 1.46, 4.01)/
Time : 09-02-18-15-00.5 //TaskState : Task1//User1 Position(2.18, 0.86, 4.57)/User2 Position(4.07, 0.85, 3.03)/User3 Position(3.78, 1.46, 4.01)/
Time : 09-02-18-15-00.6 //TaskState : Task1//User1 Position(2.18, 0.86, 4.57)/User2 Position(4.04, 0.85, 3.03)/User3 Position(3.78, 1.46, 4.01)/
Time : 09-02-18-15-00.7 //TaskState : Task1//User1 Position(2.18, 0.86, 4.57)/User2 Position(3.99, 0.85, 3.03)/User3 Position(3.78, 1.45, 4.00)/
Time : 09-02-18-15-00.8 //TaskState : Task1//User1 Position(2.18, 0.86, 4.57)/User2 Position(3.95, 0.85, 3.03)/User3 Position(3.78, 1.45, 4.00)/
Time : 09-02-18-15-00.9 //TaskState : Task1//User1 Position(2.18, 0.86, 4.57)/User2 Position(3.91, 0.85, 3.02)/User3 Position(3.78, 1.45, 4.00)/
Time : 09-02-18-15-01.0 //TaskState : Task1//User1 Position(2.19, 0.86, 4.57)/User2 Position(3.85, 0.85, 3.00)/User3 Position(3.78, 1.45, 3.99)/
Time : 09-02-18-15-01.1 //TaskState : Task1//User1 Position(2.19, 0.86, 4.57)/User2 Position(3.82, 0.85, 2.98)/User3 Position(3.78, 1.45, 3.99)/
